fight_id,fight_date,weight_class,fighter_a_won,probability,year
aee881a6e3b66ff815a14b4e,2023-07-15,womens_strawweight,0,0.5452412415404275,2023
37dbd1517fc350dfdb82fe5e,2023-07-22,lightweight,0,0.6904992926070422,2023
2086564bb6d1a17b69d9594a,2023-07-22,welterweight,1,0.3998854022424553,2023
85cc199fb2cc71d7610b426a,2023-07-22,bantamweight,1,0.329677989511639,2023
d374ad54876bdc9ab00d188f,2023-07-22,flyweight,1,0.6825823301603056,2023
f287ecd9b1b2b7e5886818fe,2023-07-22,lightweight,1,0.8254284431340436,2023
5e03556ac21059d5540468b2,2023-07-22,womens_bantamweight,0,0.4080453605741744,2023
88f4cf3ed1e8dc3bee9e78de,2023-07-22,featherweight,0,0.4479203614585924,2023
f684f924db9762a5a24943d1,2023-07-22,middleweight,1,0.4710518033103932,2023
07930a4698e812e3c33400df,2023-07-22,lightweight,0,0.5248946560156194,2023
dc10ede4fff61150475f025f,2023-07-22,heavyweight,1,0.2964335342391077,2023
1e5aadefe4f8b514331f7df1,2023-07-22,womens_flyweight,0,0.6281590157845632,2023
be6f6a66dd1475a253d21e8f,2023-07-22,featherweight,1,0.6685574705120195,2023
cdab172520a4c2a4e3be3200,2023-07-22,middleweight,0,0.7276985134469218,2023
b6deee15173724b04f140ec9,2023-07-22,womens_strawweight,0,0.669821165856064,2023
8dbb536f8d8d18684dece8d9,2023-07-22,heavyweight,1,0.6757711223863033,2023
cf7ebf33fc2afed4809e7db8,2023-07-29,flyweight,0,0.441595920481707,2023
4e8cbb73bf869a8da3d7deaa,2023-07-29,heavyweight,0,0.4484696478528099,2023
2a07f8ea0b27887c995f15a1,2023-07-29,lightweight,0,0.4625103685592223,2023
f1f93d9da3d77601ddc068c8,2023-07-29,welterweight,0,0.7714470444441118,2023
7cfdf3b2768432a51473f253,2023-07-29,welterweight,1,0.7774788581907047,2023
73c5255ed61178a04a589d37,2023-07-29,light_heavyweight,0,0.4265400759599241,2023
542062f841901da309fd39d0,2023-07-29,welterweight,1,0.4371025190830225,2023
1441ccf352df4b05c9a83aea,2023-07-29,welterweight,1,0.6823924759944782,2023
c7180a83d72402d7608bdceb,2023-07-29,womens_flyweight,1,0.7586001447037363,2023
3a32c6a5cc5a1fd46bea3e47,2023-07-29,middleweight,1,0.6030939303773977,2023
7bb394fbae44e1da0cd5bca3,2023-07-29,lightweight,0,0.2398650469281903,2023
282fb397e104dd45c570b28a,2023-08-05,featherweight,0,0.4849846425082337,2023
b787cf6c2fa2ed8c9e195150,2023-08-05,flyweight,0,0.3039247985538491,2023
6560f72e1b1c9b8138574df6,2023-08-05,catch_weight,0,0.3646108275355191,2023
f94e4cad52bf9a6b2f38df61,2023-08-05,featherweight,1,0.6421759258349,2023
ce84563cfe04a65b5b76020c,2023-08-05,light_heavyweight,0,0.5773870368725188,2023
0473c7065872a7d67606359f,2023-08-05,lightweight,0,0.6935936191933855,2023
268d66a04a0a2276ada61537,2023-08-05,welterweight,0,0.605266660052758,2023
d6ee9a0d0b602cdfb29a682a,2023-08-05,womens_strawweight,1,0.5857518855298484,2023
d51412c5c86ef83705f9476f,2023-08-05,bantamweight,1,0.702684270459219,2023
bb3b63715b62f6b0e4f65950,2023-08-05,flyweight,1,0.4620746343818008,2023
358d2e14d9541e87802ef07a,2023-08-05,featherweight,0,0.4028269311549281,2023
8a9f408c675d89c45391bc0c,2023-08-05,light_heavyweight,0,0.4332626623555236,2023
cc0dfcba2a9a1a686e41e380,2023-08-12,middleweight,0,0.5635882320871917,2023
21b8a0738ac50baebd05d9ac,2023-08-12,featherweight,0,0.6721510187717863,2023
b0a0a0e4e665e9f2ee272956,2023-08-12,bantamweight,0,0.3548920382686623,2023
56c51c3acfc72d7fc859ad42,2023-08-12,featherweight,1,0.3501647161422941,2023
f83ebe6bf664c143f114ee24,2023-08-12,womens_strawweight,0,0.5063602341666692,2023
cae33a4c01f60ea5bc1c2a9a,2023-08-12,middleweight,0,0.3945483273944674,2023
d7b541461594eecc66b90080,2023-08-12,heavyweight,1,0.5562702137957068,2023
21dc27ee66f98446e047ad70,2023-08-12,bantamweight,1,0.6428678035677665,2023
6f0ec3612994e967fb90e063,2023-08-12,womens_flyweight,0,0.4547111771220356,2023
e18d45083a7c265a8622e262,2023-08-12,light_heavyweight,0,0.7128263294811464,2023
c9c58ef3f78b8a1983f75960,2023-08-12,womens_strawweight,1,0.4564835907496702,2023
a6d4278c3e85ccf981d560d7,2023-08-12,lightweight,1,0.7480837748295844,2023
fe4d9885f4576d7ab9015c10,2023-08-12,welterweight,0,0.3649298142790577,2023
471c5569daaa1a004351935d,2023-08-19,bantamweight,0,0.5742431200404328,2023
0b46edbdd82ecaaa8339d80a,2023-08-19,middleweight,0,0.3910159377944527,2023
34b4caec2c3e9c8cc351c602,2023-08-19,womens_flyweight,1,0.702517645467631,2023
2defed33fd46d631e90ba986,2023-08-19,bantamweight,0,0.400320321751737,2023
e1c4b3bb77a1f665d7e9edb8,2023-08-19,middleweight,1,0.4564863529559446,2023
f77e8217af476c8d76c17de8,2023-08-19,bantamweight,1,0.6241696633553256,2023
5e2db79a3a1ad7fa4a047658,2023-08-19,middleweight,0,0.3211046646343378,2023
6146e55c7547bad0f4598567,2023-08-19,womens_flyweight,1,0.6011563440456186,2023
44a0ede1f5c3febcd8158c1b,2023-08-19,lightweight,1,0.2224217738183269,2023
6a9d8431526f7e7ae3505c22,2023-08-19,bantamweight,0,0.3407166972416414,2023
f59c117ae7cabc52d4b52159,2023-08-19,welterweight,0,0.6022356821227127,2023
acbef5f5bc43c180f987011c,2023-08-19,womens_strawweight,0,0.475333331584185,2023
46011dba71434bf36e3c4864,2023-08-26,light_heavyweight,0,0.5889062483083752,2023
7a36e5dab09fb0e3a32fff3f,2023-08-26,welterweight,1,0.5632993944869744,2023
bff6b688a0748a0496dde666,2023-08-26,middleweight,1,0.563346925440192,2023
31b7a66eb42b8c36524c3ab3,2023-08-26,womens_flyweight,1,0.6625071537128421,2023
dd4024c9c91e5afd2d978e95,2023-08-26,featherweight,1,0.5113937373913461,2023
f0e0f24c2d6eded73e540e2d,2023-08-26,heavyweight,1,0.7027235626477656,2023
f3ff547fc056f0ae57dcdd5c,2023-08-26,womens_flyweight,1,0.7985808082392666,2023
afe662b987c151d703cd1acb,2023-08-26,featherweight,1,0.659847090766677,2023
ac6f2e63fe39b2f0a273ae19,2023-08-26,bantamweight,1,0.3331296187016489,2023
baae93ffbdc1bf0262cee6e1,2023-08-26,featherweight,1,0.5318860171819678,2023
99ab297a031513ce93f1576f,2023-08-26,welterweight,1,0.2324944640629673,2023
32ae1bb3fc496ea9626ce862,2023-08-26,bantamweight,1,0.677042382281869,2023
1fe545c4e1dfc5237a9e4748,2023-08-26,heavyweight,0,0.3986838113390893,2023
ffa7455c3e5ede174ad4112d,2023-09-02,welterweight,1,0.4988580970421239,2023
6d0f7ada6c998fb0eaf089de,2023-09-02,lightweight,0,0.5095473898450659,2023
fd33be38cb0d1d4d0f6bca6f,2023-09-02,heavyweight,1,0.7518940034820913,2023
6bd93fadde24f7c7a79345fe,2023-09-02,bantamweight,0,0.3631476677643012,2023
65293a8e2961fadaeef4cf65,2023-09-02,womens_flyweight,1,0.33799545906873,2023
2d1078d0507597c4e604903a,2023-09-02,featherweight,0,0.4692725399675774,2023
a4d79f54aeee4768f37396e2,2023-09-02,womens_bantamweight,0,0.6325191382638538,2023
44fbb5a2110d15b720a9751d,2023-09-02,bantamweight,1,0.6253277009561667,2023
555e57ac84583be4ae725a15,2023-09-02,light_heavyweight,1,0.7804947082193432,2023
21efe4021b701a3f681a8c10,2023-09-02,featherweight,0,0.249233522853434,2023
6e1227e9009e6929393b1fee,2023-09-02,catch_weight,1,0.5481494529243736,2023
011b9746ab115630dd02c0fb,2023-09-09,welterweight,0,0.5123363255556064,2023
b21089f4d62b3730b34a4346,2023-09-09,light_heavyweight,0,0.2991535666371496,2023
1b6d13bce1996a9787f00657,2023-09-09,middleweight,0,0.5862310368633346,2023
b2b23742f60158de1d1c5c14,2023-09-09,featherweight,1,0.4981305840967238,2023
b8118cbf106d813928e0b82a,2023-09-09,lightweight,0,0.2476631145588433,2023
27e9d3412a74a9570b14c3f3,2023-09-09,heavyweight,1,0.5651108968080619,2023
16064fb85fa34316d72d9e6c,2023-09-09,welterweight,0,0.4683229197213831,2023
f84f38efd0c68a4d11911324,2023-09-09,flyweight,0,0.2748547081378853,2023
a0cc78d39dbec7a5ce6e1bd4,2023-09-09,lightweight,0,0.3156778177101461,2023
ed8e3c472972a277f73c443c,2023-09-09,featherweight,1,0.271861059428036,2023
b04e6f3b3710a8911531f136,2023-09-09,heavyweight,1,0.7407132176047733,2023
16cede3f450ae715871ef8c3,2023-09-09,light_heavyweight,1,0.395742323457389,2023
ead4ef0da3ceb9dbd827dd4b,2023-09-16,lightweight,0,0.4096871944365778,2023
c8cfe9c5b42f5b7ceda34093,2023-09-16,lightweight,1,0.2661493908599199,2023
f0c6e7a442001e286c22093f,2023-09-16,featherweight,0,0.4586801619636239,2023
eaa1d742167744bbb2317e5f,2023-09-16,womens_strawweight,1,0.4863752013937472,2023
399469f15d7034c6b5c5aa4c,2023-09-16,welterweight,1,0.4809284555374029,2023
2d4c42ccd0419f0034998f5b,2023-09-16,womens_strawweight,1,0.6703916837781461,2023
8e05c99e0cfb203d446ab29e,2023-09-16,bantamweight,0,0.4625367123205423,2023
281de41fa325e8017e097798,2023-09-16,middleweight,0,0.3404495202457617,2023
568b5c62f6997dbaa49f2d78,2023-09-16,womens_flyweight,0,0.4298736770911626,2023
a8d577f3a15db8e801f72cab,2023-09-23,welterweight,1,0.501417310095035,2023
cd56e5717d0aecb3365e555b,2023-09-23,featherweight,1,0.5463045285327209,2023
978e40854ce586ab5015d89f,2023-09-23,middleweight,0,0.6435014416605773,2023
e705c6274e273eb488346925,2023-09-23,womens_strawweight,1,0.5361948426739286,2023
5f67fcb6ff0330a07c25670c,2023-09-23,womens_strawweight,0,0.3594957344348118,2023
534e4ba8dcf5d6b12163bd43,2023-09-23,heavyweight,1,0.495754907988064,2023
ef95cdf14de0f6f13da1c922,2023-09-23,lightweight,1,0.6816878964615074,2023
23bb45e27781d3fef56a8d5c,2023-09-23,featherweight,1,0.5725997049487322,2023
abd474deac0d6aaec693b319,2023-09-23,womens_bantamweight,0,0.4071509376198067,2023
afad3865935211f104c76cb6,2023-09-23,welterweight,0,0.2891282770373765,2023
24613e52b4d9b4373f4e4226,2023-10-07,welterweight,1,0.4824571355424112,2023
e808ac354fb383fa280dda7a,2023-10-07,featherweight,1,0.4057791472553819,2023
c2fc0ceaf543ba31b0c8a9dd,2023-10-07,bantamweight,1,0.4172579263983313,2023
1e86a983200de4386d6df19e,2023-10-07,lightweight,0,0.2995833111348344,2023
80a2c51a131f7e11f83c99c2,2023-10-07,lightweight,1,0.2210357610002918,2023
b0fd3639ae3acd8f3c7f83a6,2023-10-07,middleweight,0,0.2930434669359602,2023
fe10b939cf29ddef67d106d5,2023-10-07,womens_strawweight,1,0.5158927041934037,2023
da52ce077dfbc710eeee7d80,2023-10-07,womens_flyweight,1,0.5759184352490742,2023
5d96dab1b32c072c721a3140,2023-10-07,flyweight,0,0.4380659495527256,2023
3b2b6f588f233752d4106bfe,2023-10-07,womens_strawweight,0,0.59209000528137,2023
af737fed0b9b7d7e97b45800,2023-10-14,middleweight,1,0.5421459517664505,2023
fe5a4702ff9ab44d8fd9a270,2023-10-14,womens_strawweight,1,0.5014178607832488,2023
9f46ec6a1c5898a3f4218fa9,2023-10-14,bantamweight,1,0.6641504805744894,2023
bc494225f9e8733daace3b08,2023-10-14,bantamweight,0,0.4808627964111908,2023
f9055a3cf35dd1b47246db50,2023-10-14,featherweight,0,0.6882299041604122,2023
d140971eb1e02bcc7e160759,2023-10-14,womens_bantamweight,0,0.6813898011297546,2023
846b585d86cb8c9a7c662345,2023-10-14,womens_flyweight,0,0.5510523904100553,2023
71152a346f5435274991f699,2023-10-14,bantamweight,1,0.7072022194853592,2023
a60d64e4d57ac341a707429b,2023-10-14,featherweight,0,0.7948633614585895,2023
e9b3649cbac6fea997127d09,2023-10-14,womens_bantamweight,1,0.6486515216133497,2023
6eb8e73eeedd0a4d4f090e59,2023-10-14,lightweight,1,0.7925514815503775,2023
daa19bc1073e4de488b93099,2023-10-21,middleweight,0,0.2043001445417139,2023
bd5197ce9e21f062e91cfdcc,2023-10-21,middleweight,0,0.443390572970453,2023
29ca6c04a5121ff6b3aead16,2023-10-21,lightweight,0,0.3675138571275727,2023
53f58a616f1f98162f59d9a1,2023-10-21,middleweight,0,0.5347552323165843,2023
259473adab67fa6d9c216e30,2023-10-21,lightweight,0,0.7028036569232496,2023
e7ce0cf4e2292cc04f227813,2023-10-21,lightweight,0,0.3951492755413463,2023
a12daf4c80637768db6e3c5a,2023-10-21,featherweight,1,0.3191383553920226,2023
28eb240747f515de3836fdbf,2023-10-21,bantamweight,1,0.6169094633769118,2023
f0516b939f36ebafdf81ca17,2023-10-21,middleweight,1,0.3396891455361212,2023
62d3a5771d6b10f0089a8f81,2023-10-21,flyweight,0,0.3906594006288441,2023
757ba2eafdc177b61032db32,2023-10-21,womens_strawweight,0,0.3028125422157599,2023
04563713f288927086d00dc8,2023-11-04,womens_strawweight,0,0.3073195318179719,2023
4dc323525ec4fe6a1902471c,2023-11-04,middleweight,0,0.2703977570640091,2023
7a0160ef91b1c3b2e386696c,2023-11-04,womens_strawweight,0,0.2157393905707082,2023
63065d8129b0cd4edb422521,2023-11-04,catch_weight,1,0.6045262876983313,2023
1c5a8fa50a02c5f7237e7096,2023-11-04,welterweight,1,0.4620453169971519,2023
74447d459909b91d8cbc210f,2023-11-04,heavyweight,1,0.6099035404947521,2023
c7d24b653dac82db9b54ce3f,2023-11-04,lightweight,0,0.2941012036466384,2023
df9a143b6b0fd7913bb8edfc,2023-11-04,heavyweight,0,0.3893555865435268,2023
de2c9e0a9b1e5ca7f500117c,2023-11-04,light_heavyweight,0,0.4110566785588405,2023
d15dd8dad27d3ee24d69ac60,2023-11-11,featherweight,1,0.5191689290031308,2023
afa38907d741913db5a7be3e,2023-11-11,featherweight,0,0.5265506780969678,2023
8a2b05dae46c16a168a3e654,2023-11-11,lightweight,0,0.3456056021000989,2023
496a2700b89769900984608d,2023-11-11,womens_strawweight,1,0.7256683931781966,2023
8d6e2b7b8b22ac6ba0a22969,2023-11-11,light_heavyweight,0,0.4599006928110241,2023
e8561543ae98872e901f6879,2023-11-11,catch_weight,1,0.3323255146943111,2023
833524b44b22bd3208f2fbd3,2023-11-11,flyweight,1,0.6375265530165588,2023
d20739f6f7bd77ea12be13e0,2023-11-11,lightweight,0,0.3252219833955234,2023
144baece3f6aa1688e288975,2023-11-11,lightweight,0,0.3394468151305493,2023
e7b64eb7fc4775216b389738,2023-11-11,heavyweight,1,0.4223146105517015,2023
177541d6f63823d585239290,2023-11-11,flyweight,0,0.5515220510534024,2023
f41b81824fdcc42b9e4d0405,2023-11-11,womens_strawweight,0,0.4942407267445637,2023
f2df0f0bae9607c1cf534447,2023-11-18,middleweight,1,0.7692126921224525,2023
d364f1a7af8353a6a5bb476f,2023-11-18,bantamweight,0,0.5623419939037706,2023
00e7ffbaf4344527093873a4,2023-11-18,flyweight,1,0.5183947403364919,2023
459984a71320f6181b1f6a92,2023-11-18,lightweight,0,0.5293817362985495,2023
cac245615a9748a0186e36ce,2023-11-18,middleweight,0,0.4360347362078255,2023
8e520f2d4e402e4c08eac42a,2023-11-18,featherweight,0,0.6643445202836723,2023
19a60d3bb692f7fab1aa0998,2023-11-18,featherweight,1,0.2730256582070277,2023
5d678692a9535ae7a7113d36,2023-11-18,womens_strawweight,1,0.7006348810243179,2023
e5dbe1f65469011be90331f1,2023-11-18,womens_bantamweight,0,0.3113751774956106,2023
0814c6241270848832ee1c95,2023-11-18,welterweight,1,0.3274929068707842,2023
d7d1847897d6db266f12f753,2023-11-18,heavyweight,1,0.7433454642864331,2023
ded733c1abeb30eef94d0f74,2023-11-18,bantamweight,0,0.486737198737403,2023
d8489abaf1802fa3a1021b7f,2023-11-18,welterweight,0,0.7159044667152682,2023
3244052f0a3815145fdd8188,2023-12-02,lightweight,1,0.7066630415273095,2023
29c71d1b4084e31abd61e31c,2023-12-02,lightweight,1,0.5600035638901371,2023
266fe16c8f3e3b75a7f4c4a3,2023-12-02,lightweight,1,0.2163123499665127,2023
577f775be78964896ac1a903,2023-12-02,lightweight,1,0.4861475497905529,2023
aa55d74034f3a3481fb4d6d8,2023-12-02,womens_bantamweight,0,0.5899037189429946,2023
6a65ab2dbc5dee6257dc9595,2023-12-02,middleweight,0,0.5579510578733281,2023
ae90c163fbadc8e692614a68,2023-12-02,bantamweight,1,0.5714643274984939,2023
d9ba19f4c35501b7970cbdd2,2023-12-02,light_heavyweight,0,0.6163736922628891,2023
485be0671ebd8c05327115aa,2023-12-02,welterweight,0,0.3065711071696348,2023
d0150e31146bd1f6c53d9109,2023-12-02,womens_flyweight,1,0.515567519546097,2023
71220001b252fdbf72418ec3,2023-12-02,welterweight,0,0.6307105249654013,2023
9fc28e3dc009b827883edd97,2023-12-02,middleweight,0,0.3671088881926429,2023
aef3796599ba902b135e1a2e,2023-12-09,light_heavyweight,1,0.2635505106385697,2023
5b76e797c4ffb48b61410c9d,2023-12-09,flyweight,1,0.8772097367184724,2023
1466c10bcdb2f1b0a1352dec,2023-12-09,middleweight,1,0.5364411050775404,2023
55082c328945d276153798e0,2023-12-09,womens_bantamweight,0,0.3574896240951118,2023
0a60ebc269e85bff31e989ed,2023-12-09,lightweight,1,0.466020734382042,2023
23ae5ee3a2a189aeb6fad511,2023-12-09,womens_strawweight,0,0.4863752013937472,2023
aaea90999d2c2c9ef107ce94,2023-12-09,welterweight,1,0.3577958157730904,2023
e4f499527d31d66c982fd653,2023-12-09,bantamweight,1,0.6218182524082677,2023
1717f90d2160832604d7a78d,2023-12-09,lightweight,1,0.4186665640268444,2023
adb8d33c46026c9bd9e6fbca,2023-12-09,flyweight,0,0.2460805462691926,2023
f02ef45176d4af0219dabfa5,2023-12-09,bantamweight,1,0.3279262332799293,2023
280a428b31e2aef693a0f9f4,2023-12-16,flyweight,0,0.4698884757043615,2023
d3365e6d3be6de5629a2c7a8,2023-12-16,light_heavyweight,0,0.5682904170884957,2023
d577b5cf3001b917a08711f8,2023-12-16,featherweight,0,0.2375659937784384,2023
39fc49a6ebd402e80c2483c6,2023-12-16,womens_flyweight,1,0.3436457890209766,2023
1330b89f70ea839717128850,2023-12-16,bantamweight,0,0.2845677254216373,2023
058ef2585a4f17f0e5ad91cf,2023-12-16,womens_bantamweight,1,0.5323018275445062,2023
f34bd1f41290f9fed4eb494a,2023-12-16,featherweight,0,0.7161025293537219,2023
687a5fbe17d8dbd9d362aad4,2023-12-16,welterweight,0,0.2172756559765759,2023
bb649a9711cf49795b3c4110,2023-12-16,heavyweight,1,0.2632891787961898,2023
8b6069a7a68e296dabf0a2b7,2023-12-16,welterweight,1,0.8396736238303887,2023
0248f733a0a79ce27869d3bb,2023-12-16,flyweight,1,0.4224878972771936,2023
ebe757e2d75707e5c685fa5c,2023-12-16,lightweight,1,0.5055653848751065,2023
350855927478bdd1e949d40c,2024-01-13,heavyweight,1,0.7686771355266803,2024
3429305b9c7c09859dea585b,2024-01-13,bantamweight,1,0.40164756115686,2024
3a6a6b413fb74d30cc7ca422,2024-01-13,lightweight,0,0.4290933397847077,2024
428a69abf162f2b9b7b4fc5d,2024-01-13,flyweight,1,0.6618733294781212,2024
25198c09b99dc5ef33baad00,2024-01-13,light_heavyweight,0,0.4270488120324663,2024
4a93776243956f8fbb398bfd,2024-01-13,bantamweight,1,0.5999350942855153,2024
406ffce8282d87e7c9405a2e,2024-01-13,welterweight,1,0.4050288614466871,2024
811e412052d3c3ce36862e6e,2024-01-13,lightweight,0,0.6463124762107048,2024
8cc7da19086c6ed2e0367e37,2024-01-13,middleweight,0,0.5634012396153225,2024
8fe948f0238e3128d28de6c2,2024-01-13,bantamweight,1,0.4282226019993007,2024
5d13c41cb62ff0921715726b,2024-01-13,featherweight,0,0.2975526241610827,2024
b7feb4f5c53ec81135796ed1,2024-01-20,featherweight,0,0.4815610074286683,2024
19f5549fd17592807a27b146,2024-01-20,bantamweight,1,0.565989548897185,2024
89c2b506cd80a961358c0aa7,2024-01-20,featherweight,0,0.6471105703043902,2024
2cfc07cf6675811da4dccda6,2024-01-20,middleweight,0,0.4248298005317116,2024
dc907d383820e288b4e21f7a,2024-01-20,womens_strawweight,0,0.4209991029000657,2024
381492d3d739b74de7beeaf8,2024-01-20,womens_bantamweight,0,0.2626391674636013,2024
1885c2392f3fc4e13cca8970,2024-01-20,flyweight,1,0.310589976801862,2024
d03ee612207eed674bede235,2024-01-20,welterweight,1,0.5578025380512344,2024
b714ef8d91fff6b78df25c03,2024-01-20,womens_bantamweight,1,0.672377225058224,2024
8101ef269b3e43cfcb139bb0,2024-01-20,middleweight,1,0.6194052040193273,2024
cfab9e2259fc0aaa894fea97,2024-01-20,bantamweight,0,0.4318105403041573,2024
c5a68290631162d0cceb4de3,2024-01-20,welterweight,0,0.6815668872038394,2024
585b9503d7555c070c210fc6,2024-02-03,flyweight,1,0.5599383253476148,2024
cdc0b8fe8eb1f4398afe4cc1,2024-02-03,welterweight,0,0.5961022031241132,2024
cccf589a0c312106aced03f1,2024-02-03,featherweight,1,0.515729326721016,2024
124fdf48a7e58167e2406acb,2024-02-03,lightweight,0,0.6461864413388584,2024
c1f1986c9747f9c480a9e997,2024-02-03,womens_flyweight,1,0.6113138204211964,2024
130b5f385e434a6ead40c900,2024-02-03,womens_strawweight,0,0.5629532709901787,2024
68a976bdb4c4755bf10643db,2024-02-03,welterweight,1,0.6706006953496072,2024
eff5e97ace834c6b6a4814ac,2024-02-03,lightweight,0,0.422718584137991,2024
83bf424cee3106fb1c1d003d,2024-02-03,middleweight,0,0.403543460169719,2024
6b6316141f41f8571d3e4388,2024-02-03,welterweight,0,0.3539629762750116,2024
06ebbfece8ed6f916f1b9909,2024-02-03,heavyweight,0,0.4300868785378853,2024
5cab68e112cbb2a3111df0ad,2024-02-03,womens_flyweight,0,0.3490871068850825,2024
85b8c9276ba604cad81ebac2,2024-02-10,lightweight,0,0.4318105403041573,2024
65d8d6420f1e0a4aa05a178e,2024-02-10,middleweight,1,0.4267749831043371,2024
13eedeaf133943571e8e2adc,2024-02-10,featherweight,0,0.3297158605313708,2024
19838dda64baf51b952b953c,2024-02-10,light_heavyweight,1,0.3970903565963922,2024
c4b6f3ca9c43308740153a7a,2024-02-10,featherweight,1,0.3856853483442716,2024
989b72f7d9fce65b937a2210,2024-02-10,middleweight,0,0.4879494893646737,2024
a289673832251cad582de635,2024-02-10,womens_strawweight,1,0.6709037790069737,2024
ea3d25224fa0cf859531451b,2024-02-10,welterweight,1,0.4160864364101199,2024
f7537c194a0a6dedbc510eba,2024-02-10,lightweight,0,0.7387524034920662,2024
d7d8b7e2b293904ac1b5bb78,2024-02-10,middleweight,1,0.5011684591226815,2024
598ce164fdf6415d56e7b795,2024-02-10,middleweight,1,0.3862873500942161,2024
df6544316c136ebbbcf87b85,2024-02-10,welterweight,0,0.5803172079877311,2024
4dc722c27e4030e3d16b4ca4,2024-02-10,light_heavyweight,1,0.3295765518775988,2024
d7234fe2bf746ee2cf907640,2024-02-17,featherweight,1,0.5805236202787991,2024
3d95040539382b0778d86880,2024-02-17,womens_strawweight,0,0.6122077548285048,2024
0859c039546455918d4e00a0,2024-02-17,womens_flyweight,1,0.5430856554227458,2024
8cf95c9b6a93f3379fba3bae,2024-02-17,middleweight,0,0.4562584932091928,2024
91d92f1b9028820948735ff2,2024-02-17,welterweight,1,0.6123831984275655,2024
1f1e004761793697bfdb3d25,2024-02-17,welterweight,0,0.3757192293214324,2024
bd35b700e291f4438a1ed771,2024-02-17,heavyweight,1,0.3259336708402993,2024
75d36ecf8a8355375bbfeb39,2024-02-17,bantamweight,1,0.7564112668593598,2024
c54d754afa6119eaf55ba682,2024-02-17,welterweight,0,0.1895319571365742,2024
9c356ca4e2c4a13e56153ea6,2024-02-17,bantamweight,0,0.2408351638221239,2024
beebd8ffc5c9b908e7bffd97,2024-02-17,middleweight,1,0.585149526684951,2024
a4563fbab7ae7cde62a6e539,2024-02-17,light_heavyweight,1,0.4387309116946713,2024
c64700ee2cdf4b4f8a2a3263,2024-02-24,flyweight,0,0.7205851752196355,2024
209209db725130787eba0ee0,2024-02-24,lightweight,1,0.5606117680246839,2024
89ef0f8da85fc4f1f608a06a,2024-02-24,bantamweight,1,0.6055160079164656,2024
7595efdbddc1226c02f629f3,2024-02-24,lightweight,1,0.5351062115890836,2024
a58a8dd2b764d7c4cab9ab8b,2024-02-24,flyweight,1,0.5876065632132761,2024
984871628d68f0d92bd4ef99,2024-02-24,featherweight,0,0.2967152688051547,2024
f7770d17020ec11ef8b11097,2024-02-24,flyweight,1,0.4229685141804872,2024
042a708e7b9fa3844e0e11d6,2024-02-24,lightweight,0,0.6521297283597207,2024
4c3292e39be0121f3ea756dc,2024-02-24,flyweight,0,0.4747988787341636,2024
a92624583dd834ec8eb0b001,2024-02-24,flyweight,0,0.5666951474228792,2024
044f7e8edbbc1ee181fc4391,2024-02-24,featherweight,0,0.6473247623029182,2024
3b255e4692d41230aa1120e1,2024-02-24,womens_strawweight,1,0.3519152067005779,2024
2a399975bd1e1b0dd0a23723,2024-03-02,lightweight,0,0.3347824837586794,2024
f221e836ceb8c4fade1a00bf,2024-03-02,bantamweight,1,0.3888938347451185,2024
5241c9c4ed74e9f71dec32a6,2024-03-02,flyweight,1,0.5615821973355614,2024
8b878472b607640f653aabf8,2024-03-02,middleweight,0,0.3652616016752941,2024
b8ab408b0ad3705153c60d6a,2024-03-02,middleweight,0,0.4414706497310736,2024
462aef659d2f1c9db0a805c7,2024-03-02,heavyweight,1,0.3402269143813944,2024
f6e2ffe4c9ca47e91797a8a2,2024-03-02,lightweight,0,0.2358318737709268,2024
f975335e1c3c676390ad01b8,2024-03-02,flyweight,1,0.6246105412319742,2024
a5ac42ab85f1ef67611fe071,2024-03-02,bantamweight,1,0.8924744316873677,2024
95e0c040d06438ee57ea9376,2024-03-02,bantamweight,0,0.5931184171207634,2024
63de167ce405377f2aba39c8,2024-03-02,light_heavyweight,0,0.3180861459085115,2024
767e0cd4fd92f89fa41fb0e6,2024-03-09,flyweight,1,0.6765092026456064,2024
941a479df441789cc3533fb8,2024-03-09,heavyweight,0,0.4504314729797688,2024
3bad79d24f4c8195f5e17845,2024-03-09,lightweight,1,0.445179978013683,2024
bdcfbf088a7d3f37af559860,2024-03-09,welterweight,1,0.712113455200376,2024
46bace0825d59702c71e7f9b,2024-03-09,light_heavyweight,0,0.586773688368726,2024
a0db913c10b186b2f2ee92b0,2024-03-09,womens_flyweight,0,0.5071826738101289,2024
774a7e588c92b3603e13fb0e,2024-03-09,womens_flyweight,1,0.518132383007961,2024
58d4e6da9340c1453dd0eaae,2024-03-09,welterweight,1,0.1580528194100021,2024
b17b04c1d8f0105c850933f0,2024-03-09,lightweight,0,0.1471698029392405,2024
e1e51b91402d9d330f72e381,2024-03-09,middleweight,1,0.7244452207092321,2024
29acf84fdc389a3d05e38869,2024-03-09,bantamweight,0,0.3023125163381265,2024
6500ffecb08cd5920b6bb95a,2024-03-09,bantamweight,0,0.5803152815053092,2024
ecc485a069e20e0452aa83f8,2024-03-09,heavyweight,0,0.4147175164687147,2024
8d28cf9448610499fb45e428,2024-03-09,bantamweight,0,0.3567471662615885,2024
1c78c76a645637092d543c74,2024-03-16,bantamweight,1,0.4069396086096995,2024
2975ba8effb59bf63f531ccf,2024-03-16,featherweight,1,0.370804201534027,2024
