fight_id,fight_date,weight_class,fighter_a_won,probability,year
f85198c6c82c7c5676cc1a84,2024-04-13,middleweight,0,0.4075546585065691,2024
37e234e374031c4a9c10e43c,2024-04-13,featherweight,1,0.7005557041620755,2024
564ed9d5df5aa5baa575e591,2024-04-13,lightweight,0,0.34688405682021656,2024
03a849ee698f35fb17c1933b,2024-04-13,bantamweight,1,0.5986779986224926,2024
7632d2c23612af5ce3d9a2f6,2024-04-13,womens_bantamweight,1,0.21730941267889678,2024
147d563a5f53508a72a20873,2024-04-13,lightweight,0,0.5517240150952603,2024
032c8104a460ad869376a130,2024-04-13,womens_strawweight,0,0.41729409676764684,2024
a78f5cc79c971a495b411642,2024-04-13,light_heavyweight,0,0.4217642388785134,2024
8600ede511999d9adc3c9975,2024-04-13,lightweight,0,0.39420355395618023,2024
40ac2f53071b5de0836100e9,2024-04-13,lightweight,1,0.7265424502363974,2024
3a1837e0a4820197bb51c85f,2024-04-13,featherweight,0,0.5141277409601782,2024
0dc452084d23dc74076732ad,2024-04-13,womens_strawweight,1,0.6268430254277604,2024
7b58877ab5e4d6cf85d3afdb,2024-04-27,womens_flyweight,0,0.3932423060472818,2024
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.5326489261552128,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.4676966071369978,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.4754942655656015,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.3190056321337765,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.5808819178116306,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.44295575972222756,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.6928343880102709,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.3063325850814503,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.5069257833419213,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.4704765127197121,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.2322128878598694,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.5603301793751183,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.6471388525374719,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.5117341962846771,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.5508664499934701,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.4411737355486461,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.6042244457327086,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.4972549240545934,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.5688932000140057,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6702019094420774,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.743103022324866,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.3482222437352398,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.7111063603354119,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.6957678318429802,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.35454063177424694,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.35447097072168926,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.3694801283202112,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.3160867099762381,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.5754607292952676,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.5075999886513924,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.3618860656956624,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.22229058766448248,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.34542284467512474,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.5187224207618618,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.3901129025075177,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.4089797430623583,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.592725244034532,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.6165238531048751,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.2687159910956463,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.5032295364412949,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.7421690272440196,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.4841587539670446,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.42903806339818396,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.42405732755918774,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.36101562551399563,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.5545007692814721,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.331806506937437,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.41668452190580124,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.4812445772965535,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.3648625200826686,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.46141110160128535,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.6236843455533015,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.1140052294655404,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.646733599431723,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.6931535214799938,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.5292120902803831,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.40184980194038267,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.40379517081112737,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.5749659177699068,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6594621715500973,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.30803794102305077,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.4518499561387897,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.4239077319313839,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.4103318845944143,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.5243059416148343,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.4635749973088067,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.489257325649846,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.7451240705730291,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.5977081597268767,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.5655932768067244,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.5351435235994866,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6774043561727616,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.4259089780358983,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5935261592594189,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.579056527947003,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6923560489309551,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.6406758250702624,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.4467792317529762,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.45414089493364806,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.26672813110163734,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.3800941454637452,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.7400691390704663,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6747860899869467,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.5925102181805608,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.38781270940470375,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.43150841968044185,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.365531466915237,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.39371549177309806,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6514600807123871,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.4333054303112451,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.6988221050774208,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5681914673507722,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.30741928237362715,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.37439404622372785,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.6001873187805242,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.377407270496941,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.44295575972222756,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.4635430686336492,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.3334322487825366,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.6009865173164207,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.9169053141102559,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.39721802892541724,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.4533070387232962,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.2948164752681406,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.6883508499197821,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.3808341299594704,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.5032087617591925,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.6066854350013958,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5339811688317926,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.3454823680202683,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.1797133076169107,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.5646689479866355,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.5917563867692468,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.26457692845343095,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.2515714503392048,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7288461364777982,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.20677495041791386,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.37324636717019133,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6477635030426425,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.664222545364547,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5562890870497226,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5150902746490447,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.4611969884415762,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.4552889485063278,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5669447883652186,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.4758294594538944,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.4683772196287553,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5653494874950732,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6430554771895216,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.3114310456206493,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.45820376536023527,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.3855368433273073,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.6699852303583852,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.380306973596731,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.599994345241414,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.32658362784550365,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.7553190305783831,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.23657593032370608,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.4351828068471808,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.31858646025789583,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.28706892232721815,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7421689046178435,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.43090275522914967,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.41095053018617544,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.4686979106974754,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5819033630367606,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5235471987241387,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.6924154984072058,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.4188993300251044,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.2808452451643429,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.39974814341604215,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.4394155862602,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.4948375442650043,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5903103269315113,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.3866853193813154,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.5193590137374623,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.42568569001809925,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.2306846730232889,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.3766521381059325,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8314030143838671,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.3786732850224584,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.2664703792551886,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6486698067008236,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.40998772600162087,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.533262450876417,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.44803653312440117,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.6448206250843472,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.4814868098656245,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.31170551870690455,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.4186929461957542,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.6064374697711957,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.38628118457893057,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.5243254203582366,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5270751049225874,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5965831260849768,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5677306531549887,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.7311764055678474,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.4265310847353296,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.50615001660425,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.5924667058251843,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.14673682600422963,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.3504040145331857,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5769102393452835,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.5123352710458048,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.2976198924945176,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.4996897914021261,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.44295575972222756,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.45506925840710466,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.437446571434143,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.4344099342261513,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.5988049838585762,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.48848222389941837,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.7812778217328927,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.31091291148646083,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.3172179696729628,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.9768479325312012,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.19602406470619335,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.49778081665507323,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.6250567212684887,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.34480955522194956,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.6142837670831205,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.34528561698809207,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.3866434874542402,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.44295575972222756,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.6399788636955271,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.4416675469357228,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.4722788731375047,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.2009586391237019,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.3468994044369497,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.5312972231326345,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.6033347394743241,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.4554454129081031,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.47812031899534185,2024
1288aee9afdb2d374cc3012a,2024-09-14,womens_strawweight,1,0.4840265056354679,2024
245096e15704e2540393d97d,2024-09-28,womens_bantamweight,1,0.4239710488394795,2024
60d8f7e0b676daa7ac15f065,2024-09-28,lightweight,0,0.40463731445263074,2024
7030ef6d4542c58352a49bba,2024-09-28,flyweight,0,0.570104383990939,2024
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,lightweight,0,0.30673722125460906,2024
3e276600eba4e29cd38e2cca,2024-09-28,light_heavyweight,0,0.3585955263624699,2024
dc350102307a004ad39adb01,2024-09-28,welterweight,0,0.540525471020801,2024
105253273d1654f9a2beee86,2024-09-28,lightweight,0,0.2842727232455616,2024
50aafa48176dfa0137faaa73,2024-09-28,featherweight,1,0.6395744248670855,2024
ab00b1352f514a47b8e37dc0,2024-09-28,middleweight,0,0.5009662882827242,2024
87ccdba10c40f4bdcf843017,2024-09-28,womens_bantamweight,0,0.41724976608322706,2024
88572ee2955c4e9d956110a0,2024-09-28,light_heavyweight,0,0.4619451591439062,2024
7e74c10fa13302f3fb7dd90e,2024-09-28,lightweight,0,0.4256820858146611,2024
0c580a243e221bbb34761e5e,2024-09-28,bantamweight,0,0.2844036998158418,2024
c2a55835ec8fc920f3adf40e,2024-09-28,featherweight,0,0.5479898084968534,2024
c1c94449aa8da08edf6e1dff,2024-10-05,light_heavyweight,1,0.7831100778297047,2024
7c56376f5bee90553ebe1f91,2024-10-05,lightweight,0,0.4466538159272546,2024
42c9a2d2c6e47f7150c3c7b8,2024-10-05,womens_strawweight,1,0.3072918985214427,2024
1972bb7a08946b356c1315c6,2024-10-05,middleweight,0,0.4866179783993299,2024
401cf3772c7ad44839360dba,2024-10-05,welterweight,0,0.47519320401409443,2024
57b18397eb6dda68408204e5,2024-10-05,bantamweight,0,0.3540340743590254,2024
144f8ee9b6fd2c722b5d25ce,2024-10-05,womens_bantamweight,1,0.6858088729554878,2024
e443e39fbfefcebc6b107ee9,2024-10-05,womens_strawweight,0,0.5625462256763806,2024
d310221180298a0117347d09,2024-10-05,womens_bantamweight,0,0.5502855882962738,2024
c6f824443fc9c84e876b488c,2024-10-05,middleweight,0,0.6393337966546703,2024
ce5cad2d9a093f6848c1c837,2024-10-05,light_heavyweight,1,0.6889248149530078,2024
1956b00acb148792dba1a315,2024-10-05,welterweight,0,0.27122725017755295,2024
4840224751a56333d055fc7a,2024-10-12,middleweight,1,0.5709845549126079,2024
a727672cc9664edda540ef4e,2024-10-12,flyweight,0,0.739842585454275,2024
c9b19587d5b0943492e92d4b,2024-10-12,welterweight,1,0.492479505345271,2024
75c7c56dd807d68045a4386a,2024-10-12,flyweight,1,0.4016954282585198,2024
8e2cca02f188a62e86ed9e5d,2024-10-12,flyweight,1,0.5691126118129446,2024
559c2d014f7fdd130c04416c,2024-10-12,bantamweight,1,0.34625176403098423,2024
b2154563c4e05478fec46f76,2024-10-12,welterweight,0,0.44689442266111634,2024
0cb8a11def43b8e9e64a987c,2024-10-12,lightweight,0,0.32536469500530135,2024
a9a12f6db5392e7212061c76,2024-10-12,featherweight,1,0.33367168689802285,2024
da2b4cb4a1dece7e1cddce4b,2024-10-12,womens_strawweight,1,0.58151367240413,2024
6006b5e7b981df4da946cb96,2024-10-12,heavyweight,0,0.3643262485015741,2024
d6fa07076c71693c51694206,2024-10-12,welterweight,0,0.5052321148708017,2024
abcc6a4ab3920f6a692e9eee,2024-10-19,middleweight,0,0.5838968265443915,2024
9e275e378f98707802ff3485,2024-10-19,heavyweight,1,0.43354942146865577,2024
412a5bf196b840083c98f4cb,2024-10-19,bantamweight,0,0.22753116548608793,2024
8109c8b9fae6d7c0aec54bea,2024-10-19,flyweight,0,0.39779787314971765,2024
0971e4c0e50a7ee704277ff9,2024-10-19,featherweight,1,0.4312481013021767,2024
8e8bc92bd61bc4fcf37df834,2024-10-19,bantamweight,1,0.30666259278819463,2024
7f31ec33285ef5018378b5ff,2024-10-19,womens_strawweight,0,0.36724446710116276,2024
