fight_id,fight_date,weight_class,fighter_a_won,probability,year
a9c93145b251be4e9d7e6dcb,2022-07-16,middleweight,0,0.42698519016301834,2022
12d4dffc5e8bc17202be2632,2022-07-16,womens_strawweight,1,0.3974831486519511,2022
fb462f5b2e9f652779cdfb66,2022-07-16,womens_flyweight,0,0.5836692268121547,2022
c637b6f0f5a09bb8e1a74e50,2022-07-16,welterweight,0,0.6017624007890896,2022
17ea09382d449f8306c19c3b,2022-07-16,flyweight,1,0.3420783106355905,2022
fd355002a0fa2e74e3536f46,2022-07-16,womens_strawweight,1,0.5783169826163139,2022
ccfedebf868f0b8dc734bfd2,2022-07-16,middleweight,0,0.3554842431967994,2022
aec85754ffdd895e4321b6fb,2022-07-16,bantamweight,1,0.4600960633260188,2022
ad625eebc9ae756d4e5ce12a,2022-07-16,featherweight,0,0.5468820572280417,2022
f0728df1781fd229cb014c50,2022-07-23,welterweight,1,0.5574044832977069,2022
fc3a021d4027a74cd0e85243,2022-07-23,heavyweight,1,0.5303947444542609,2022
953bbb8b3a4dbab3e4857e03,2022-07-23,middleweight,1,0.5026364466574491,2022
e1bfa78d9e55d9829168dcdb,2022-07-23,lightweight,1,0.6179187090085609,2022
d04154269d7f8664c62b6131,2022-07-23,featherweight,0,0.33196496585351654,2022
68dfedbb07bf88d9ca273dc2,2022-07-23,womens_flyweight,1,0.47402125747226076,2022
ec4c20bfa09fac0285d92870,2022-07-23,lightweight,0,0.3599009039134097,2022
3ba5a9abbb1ae3fa79599046,2022-07-23,lightweight,1,0.5004836616708259,2022
291314e3a3d4ef5e1277e4e1,2022-07-23,womens_flyweight,1,0.6088560865136128,2022
819b658e6cf0d717bb91de6c,2022-07-23,flyweight,0,0.45824890462918955,2022
e1c2046ddc61effa0182c84b,2022-07-23,featherweight,1,0.826943550573847,2022
fcbaa5ecf7ea948ec4284861,2022-07-23,light_heavyweight,1,0.3974264440345318,2022
a3042f1e67d6574fb63da12e,2022-07-23,lightweight,0,0.5942553359514958,2022
ef6ab6d69866893d4c3f7e61,2022-07-23,light_heavyweight,0,0.47483217897347013,2022
b8683f73e2644670bf1ff574,2022-07-30,welterweight,0,0.46495957578564645,2022
282ad5f28deaf15f8dca4792,2022-07-30,flyweight,0,0.5802915532529374,2022
5fa0aeb049247895d054ff67,2022-07-30,flyweight,1,0.5761211256272202,2022
c07de9903dda0402b5b7ae51,2022-07-30,heavyweight,0,0.5264621690848715,2022
5aaa23664d6070cac2051597,2022-07-30,lightweight,1,0.402646235311458,2022
58e54a3c63001690d005c9bc,2022-07-30,lightweight,0,0.5516457875637026,2022
10b81e064c1a7b6abe9a2535,2022-07-30,womens_bantamweight,1,0.6866666839998904,2022
33eed00e388c88409a34cb2f,2022-07-30,womens_bantamweight,0,0.44805663363274273,2022
e4877492b848342688b0277c,2022-07-30,light_heavyweight,0,0.3223169992478507,2022
acc3d39765c5482fcb45accd,2022-07-30,welterweight,1,0.7300257717597651,2022
17570bc74fd14e361a08e878,2022-07-30,light_heavyweight,0,0.3696425193184642,2022
ac2b588a1a2472b349609a68,2022-07-30,welterweight,0,0.32273259172781865,2022
1a6042f44f4e1018e13bcf39,2022-08-06,heavyweight,0,0.3564845173851957,2022
11bfef30ead4201c97f126a7,2022-08-06,womens_flyweight,0,0.5028414450846702,2022
ee78ff94d74191c0950c3305,2022-08-06,welterweight,1,0.574440258302626,2022
14baf91c942b6d4b80278c39,2022-08-06,womens_strawweight,1,0.46056678144555635,2022
e16f507b343589a2e4e6722a,2022-08-06,womens_bantamweight,0,0.5652375643857691,2022
e21ab264e04732c3ef8f62f4,2022-08-06,heavyweight,0,0.4842085394171937,2022
e9da8c8a6c31cb23cefbf64a,2022-08-06,middleweight,1,0.6839310777800335,2022
6ec98fde74b283e28ca0a7fe,2022-08-06,lightweight,0,0.23162921818242305,2022
cf34d5f335348b66aa91eff5,2022-08-06,light_heavyweight,0,0.42336242822055914,2022
f8f3e8322df974e5e79c4018,2022-08-06,welterweight,1,0.4675175930896875,2022
a786185afd5f82f1db44d3c8,2022-08-13,catch_weight,0,0.7158416283624637,2022
769a825b93d1f461ed037a48,2022-08-13,middleweight,1,0.47535298557323635,2022
e5ba6b21277ad5545d7c0dc3,2022-08-13,womens_flyweight,0,0.6170591987887412,2022
7322e2f3f4bf5390f2bda163,2022-08-13,light_heavyweight,0,0.5362787244347834,2022
aaf6d2192b150766430fc20b,2022-08-13,lightweight,1,0.48629017530265317,2022
ba36c66a9c8864239d835333,2022-08-13,catch_weight,0,0.603737835351808,2022
e07aa035986642062d25c1f5,2022-08-13,bantamweight,1,0.4947170585405273,2022
8734458639c9a77e963669f8,2022-08-13,heavyweight,0,0.3889716781032736,2022
8e3ee192291658b73f706113,2022-08-13,featherweight,1,0.3993357094705956,2022
207fbf80c6f721606f408c61,2022-08-13,flyweight,0,0.6584330138609422,2022
0e895646923d2363e9ee3865,2022-08-13,womens_bantamweight,1,0.38432702675810515,2022
cd596c04dadc1a357e70db6e,2022-08-13,womens_strawweight,0,0.5028414450846702,2022
7e414bf2e90506da27163941,2022-08-20,welterweight,0,0.6422949931754475,2022
8a9c09281e5eeca72ddede9c,2022-08-20,flyweight,0,0.39125162206525677,2022
fc73feb19b3af4a912864096,2022-08-20,bantamweight,0,0.4544474429224801,2022
2e655f9fa69fc63ba339bf9d,2022-08-20,flyweight,0,0.4223104632748531,2022
09110ce448db775f208b9e4f,2022-08-20,bantamweight,0,0.36424300638852947,2022
96bf35f8d242172083318f0b,2022-08-20,welterweight,0,0.6900300773374417,2022
72cae9b3b0647f262149f01d,2022-08-20,lightweight,0,0.2862940828994734,2022
6e01d4335754eab4e2519c82,2022-08-20,heavyweight,0,0.5956684562107829,2022
e041b8ced5ccae038bf87f85,2022-08-20,middleweight,1,0.45908572050959445,2022
e21703f2490a99b16dfadb3d,2022-08-20,light_heavyweight,1,0.7968459965830873,2022
f41c685ee847a134377ce615,2022-08-20,womens_bantamweight,0,0.5584293075117658,2022
9ce27f8c4c81304aae9d0e7e,2022-09-03,middleweight,0,0.5548594011993913,2022
a3bbb4a0fa0064f0548c4dc4,2022-09-03,middleweight,1,0.5753260679587133,2022
2d11896bafc8bb829b196c12,2022-09-03,lightweight,0,0.3311200171525674,2022
55128794a5130c0766120091,2022-09-03,featherweight,0,0.5427375939084356,2022
7301434a052e54b477cb10b8,2022-09-03,heavyweight,0,0.2687420038349818,2022
d67df94cf203060829d5e02a,2022-09-03,lightweight,0,0.3893084371731815,2022
3f009a05817aa629ecb33512,2022-09-03,lightweight,1,0.6972927529812173,2022
86ec5f7ecd89641f1c7cff4e,2022-09-03,bantamweight,1,0.5275778684735569,2022
561ee3bd70a2f70be5d0512b,2022-09-03,middleweight,1,0.5589689254086678,2022
0fc64e2e9e677fbf1fdd2676,2022-09-03,middleweight,0,0.5220068467694786,2022
be1d0f8c941e18f2385e8ec8,2022-09-03,womens_featherweight,0,0.3340012648048045,2022
b8f2b3651db2a7baa029e536,2022-09-03,featherweight,0,0.4925323315933455,2022
4a6bcffa1eef009392233795,2022-09-10,bantamweight,0,0.40553997997478297,2022
c00654036cf18b5bb5f2d2c5,2022-09-10,welterweight,0,0.46741674414195655,2022
b36dfd6178f9afe0176a1770,2022-09-10,middleweight,0,0.5255875069298162,2022
7f7d0ff5834aebf0c6e0956b,2022-09-10,featherweight,0,0.7196640938971359,2022
41da67b4d117a50c666ac843,2022-09-10,catch_weight,1,0.31050129153422745,2022
6153221828eccf4930f0d3e6,2022-09-10,catch_weight,0,0.11141802726633183,2022
9d40474ac4964ada854fa013,2022-09-10,heavyweight,0,0.6281274236862859,2022
5a062d96aab1c99b7cc95f3b,2022-09-10,light_heavyweight,1,0.5828571378228933,2022
61ba8d4c4fabfe43fbb836c9,2022-09-10,catch_weight,1,0.36620999693604483,2022
014ea6d786ce6f657768e865,2022-09-10,catch_weight,0,0.3804540237188574,2022
0eacc4f0d8ed4f419ecbcea2,2022-09-10,womens_strawweight,1,0.549945976535794,2022
b23e87fdf32c675244e517b7,2022-09-10,welterweight,1,0.44611002441303765,2022
129aa2e2442a6668ab3bdc63,2022-09-10,womens_featherweight,1,0.7378342231510628,2022
5c6812938d363a82f925824d,2022-09-17,featherweight,1,0.3659658553434366,2022
8d050432569789c31a32dcde,2022-09-17,middleweight,0,0.3999608724250473,2022
dbcca4558e9c1d0d13c510a3,2022-09-17,middleweight,0,0.35687065205836926,2022
bc3c14ac6ca3b5d7e1f471ce,2022-09-17,bantamweight,0,0.5969106395535207,2022
c743e51d32485abb008206d8,2022-09-17,featherweight,0,0.6122739198735585,2022
059dfb0529502eb13b47c82e,2022-09-17,womens_strawweight,1,0.5811506464003101,2022
f973efc4d40fd253e6092acf,2022-09-17,middleweight,1,0.7764874228127999,2022
faae6d894d5ca7b2e828bf54,2022-09-17,womens_flyweight,1,0.47110319934095873,2022
ba54b51b997887a6beff6ea6,2022-09-17,lightweight,0,0.41932423342503955,2022
4d68a5e737c1e8b51f6f2e2d,2022-09-17,heavyweight,0,0.6298998417780907,2022
58d0836ce3aef89372366e16,2022-09-17,bantamweight,1,0.3061947380349461,2022
1afe0d50e01083bebcec9aa7,2022-09-17,welterweight,1,0.6746846106681175,2022
49322c3b76a447084d3343fa,2022-09-17,lightweight,0,0.48983157524283566,2022
87a787d77cf0a5e09d3d9395,2022-10-01,bantamweight,1,0.22886571121939345,2022
38a5c52b9d2138c264286309,2022-10-01,heavyweight,1,0.5525433384939398,2022
fc47440fea6c1d9a73f29056,2022-10-01,lightweight,0,0.4339608706629303,2022
5c2d756d58e2169143a3d205,2022-10-01,catch_weight,0,0.6583577960308651,2022
fa7cd15e925add6d68fc71fb,2022-10-01,catch_weight,0,0.47804792052873485,2022
fa6a5ead0aa09a9ef6c5b57a,2022-10-01,middleweight,1,0.5475153760006822,2022
b72aea582d1585d9cb98b492,2022-10-01,womens_strawweight,1,0.4601720129125822,2022
769a6a0ed8f56e2771571177,2022-10-01,lightweight,1,0.5918776308581997,2022
ba830e44c169818ed678aa41,2022-10-01,welterweight,1,0.7280426669665155,2022
8a3a1e63063d34a285884a99,2022-10-01,bantamweight,1,0.5697426881169412,2022
332b606adadb464988ce504c,2022-10-01,featherweight,0,0.18239748774141226,2022
01280f9e77503889cc5f9625,2022-10-15,womens_flyweight,1,0.490810534445668,2022
ca2c4ad4a77247d7ccff754f,2022-10-15,bantamweight,0,0.2534430803122726,2022
0b42a434a9d342606e9634d5,2022-10-15,featherweight,1,0.6116635552042575,2022
26959a0ae6d9ffc29e07813b,2022-10-15,middleweight,0,0.44329904141612314,2022
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.3683676021133058,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.6726549652578983,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.550787369695143,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.5343907825261379,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.4003862462765596,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.6146812759424052,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.35800788043667275,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.34184329066103963,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.3383956202565578,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.64558966246467,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.5453737725105657,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.46358331275969067,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.5961849424577916,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.7992255633918847,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.3650586939680957,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.48923081461155105,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.61231912798046,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.605263418886818,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.4915712629617273,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.37799008993829,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.7173626638014774,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.3620099640671458,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.637627550029446,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.3123232398526841,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.2323449170969864,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.5500100444635649,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.4469826568887354,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.4409880774792323,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.5996934373850371,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.4582763676580798,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.4779414077139891,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.4263890165862087,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.7136080895049751,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.4248608808888205,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.40069409434572345,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.2993785635244443,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.23513678106658287,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.49216818155970254,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.38045189364756415,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.5274165626827433,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.5032199866367124,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.3689595502802268,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.4747147860165604,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.5042019034857019,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.4528102617254926,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.5938485507828336,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.553314130725692,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.6787395797757706,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.631894913990344,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.7246112962109293,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.7126533324761936,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.471528032891152,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.5296229601834768,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.3714622958791427,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.5594401874384248,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.32382460396312607,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.5419156868809366,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.5241806036763352,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.5040609477628418,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.2842270505715354,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.515063001327933,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.6257231005068372,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.7535519675549754,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.5006601845571003,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.3684001651664778,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.31735200887869924,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.41387303170192685,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.4550162237637734,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.37522870134785374,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.15367507583011888,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.5997020657663283,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.4226193472362543,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.34687646182358267,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.35096951439290114,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.7799414294135641,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.16362667875788775,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.558723672872646,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.7297840467588321,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.3310909464185326,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.42356363566556526,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.4182878703042253,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.44979177473482007,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.4925323315933455,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.5027595821569328,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.44941980080345884,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.6878639000865622,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.4336841845765515,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.6763035998692187,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.6103843616874794,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.40613448340790864,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.5888449307852267,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.47614016386386077,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.6658568872816504,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.3104723525180579,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.5002619366242789,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.49657886843340643,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.5136064335865781,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5185635634337911,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.5363870263447982,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.33194734764775624,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.3623241827570164,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.3501909965384568,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.47391431452031124,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.600429002206319,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.506196894221891,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.5637867604615097,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.3785992833562039,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5687625562763986,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.4362915294582126,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.21577192059940128,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.5340772871168296,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.4673779765689819,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5467878956566501,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.42851856807577726,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.8709922422556684,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.36847971686211506,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.3881275828772209,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.637439687221523,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.33764579239976733,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.26540443648135337,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.1534505736737057,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.1329313185857746,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.32567668494050045,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.2011933546475142,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.6202583597363719,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.6818686128658334,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.5537544601660024,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.2926254086780533,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.3295938202372084,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.4699331431811616,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.36839473444873405,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.3227942948866063,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.4673779765689819,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.4673779765689819,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.27926388109652867,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.5794839235846224,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.4673779765689819,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.24784726720083,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.4673779765689819,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.4294536122148569,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.4869246862783352,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.5078213615960057,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.6289532402848869,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5440975698241896,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.5522203418175848,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.5043246602355751,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.3726179190969777,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.5478534483012124,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.39147195464337714,2023
352db25f95df258b62afd7f3,2023-02-11,light_heavyweight,0,0.5944720553923936,2023
e2a5ee873106609aef8b7d36,2023-02-11,featherweight,0,0.37516744657042755,2023
3f5d726191be802693a573f0,2023-02-11,lightweight,1,0.21740715820739617,2023
