fight_id,fight_date,weight_class,fighter_a_won,probability,year
984871628d68f0d92bd4ef99,2024-02-24,featherweight,0,0.28731705316763173,2024
f7770d17020ec11ef8b11097,2024-02-24,flyweight,1,0.5137308629997882,2024
042a708e7b9fa3844e0e11d6,2024-02-24,lightweight,0,0.5702794468551516,2024
4c3292e39be0121f3ea756dc,2024-02-24,flyweight,0,0.43874857689994334,2024
a92624583dd834ec8eb0b001,2024-02-24,flyweight,0,0.6529059568922391,2024
044f7e8edbbc1ee181fc4391,2024-02-24,featherweight,0,0.7279801331363254,2024
3b255e4692d41230aa1120e1,2024-02-24,womens_strawweight,1,0.4138885293687472,2024
2a399975bd1e1b0dd0a23723,2024-03-02,lightweight,0,0.27076509624232276,2024
f221e836ceb8c4fade1a00bf,2024-03-02,bantamweight,1,0.2974167276474365,2024
5241c9c4ed74e9f71dec32a6,2024-03-02,flyweight,1,0.6139320255038493,2024
8b878472b607640f653aabf8,2024-03-02,middleweight,0,0.33964711417130383,2024
b8ab408b0ad3705153c60d6a,2024-03-02,middleweight,0,0.4129014387423203,2024
462aef659d2f1c9db0a805c7,2024-03-02,heavyweight,1,0.27803276453436176,2024
f6e2ffe4c9ca47e91797a8a2,2024-03-02,lightweight,0,0.25235908850094757,2024
f975335e1c3c676390ad01b8,2024-03-02,flyweight,1,0.6169496881988739,2024
a5ac42ab85f1ef67611fe071,2024-03-02,bantamweight,1,0.8076140638312538,2024
95e0c040d06438ee57ea9376,2024-03-02,bantamweight,0,0.8932433303317424,2024
63de167ce405377f2aba39c8,2024-03-02,light_heavyweight,0,0.31785584759371077,2024
767e0cd4fd92f89fa41fb0e6,2024-03-09,flyweight,1,0.5799244654471492,2024
941a479df441789cc3533fb8,2024-03-09,heavyweight,0,0.49887209591290543,2024
3bad79d24f4c8195f5e17845,2024-03-09,lightweight,1,0.4609697283230245,2024
bdcfbf088a7d3f37af559860,2024-03-09,welterweight,1,0.7027689109176829,2024
46bace0825d59702c71e7f9b,2024-03-09,light_heavyweight,0,0.5673869256869877,2024
a0db913c10b186b2f2ee92b0,2024-03-09,womens_flyweight,0,0.5100390928535459,2024
774a7e588c92b3603e13fb0e,2024-03-09,womens_flyweight,1,0.6453582460109422,2024
58d4e6da9340c1453dd0eaae,2024-03-09,welterweight,1,0.23580102161579083,2024
b17b04c1d8f0105c850933f0,2024-03-09,lightweight,0,0.36952919139760076,2024
e1e51b91402d9d330f72e381,2024-03-09,middleweight,1,0.6146068246647085,2024
29acf84fdc389a3d05e38869,2024-03-09,bantamweight,0,0.26297666126181757,2024
6500ffecb08cd5920b6bb95a,2024-03-09,bantamweight,0,0.5684242056715172,2024
ecc485a069e20e0452aa83f8,2024-03-09,heavyweight,0,0.348562833609857,2024
8d28cf9448610499fb45e428,2024-03-09,bantamweight,0,0.2826208072206915,2024
1c78c76a645637092d543c74,2024-03-16,bantamweight,1,0.397883248976202,2024
2975ba8effb59bf63f531ccf,2024-03-16,featherweight,1,0.29649572990098794,2024
2c547056bb11b7e5cf58a477,2024-03-16,middleweight,1,0.5139868572106637,2024
cd990f7b7b3c638cf7fb4af1,2024-03-16,flyweight,1,0.557608456881199,2024
2701e3a1ca5507745c3e167a,2024-03-16,womens_strawweight,0,0.513335185698051,2024
7b8f73546b25caae9d8e0963,2024-03-16,featherweight,0,0.7050703691872693,2024
572aef4284a35d97b7e5b806,2024-03-16,womens_bantamweight,1,0.4534898592240841,2024
d30caf84e805ba31ea467699,2024-03-16,lightweight,0,0.4026472050815601,2024
50d49221d2d8e912a0449b06,2024-03-16,light_heavyweight,0,0.7328238408176126,2024
1ede5ade9dccb1619dcef669,2024-03-16,womens_bantamweight,0,0.5033798700164419,2024
35d276b0d655b5762a4adfa2,2024-03-16,heavyweight,1,0.5500972812565372,2024
0a9b856652e4e6e97855080b,2024-03-16,lightweight,1,0.7248942525456923,2024
a64c19e40b1495a3c1956bbb,2024-03-23,womens_flyweight,0,0.531323004187801,2024
5cdaf1aa145a0b5f1417f8a9,2024-03-23,featherweight,0,0.5843525596340066,2024
ffd41253362852c43cf12750,2024-03-23,middleweight,0,0.3321658471185749,2024
a22b995a041336cd2e7b1b71,2024-03-23,featherweight,1,0.5640842446248758,2024
8e06fccd7bb02182d006203e,2024-03-23,flyweight,1,0.46689133213662093,2024
faf2cb29b1f6abbd8713bb97,2024-03-23,featherweight,1,0.5655960417066691,2024
b48bb5914daa78dc914fc244,2024-03-23,heavyweight,0,0.2878855648509972,2024
2d258da0acd9ef5e460e76cc,2024-03-23,lightweight,1,0.5263371743734101,2024
9df5f995b3d922bcb3086b07,2024-03-23,bantamweight,1,0.7476795572939475,2024
45b6c75025a22a83394120db,2024-03-23,heavyweight,0,0.5079050867867576,2024
fd45d43912f2632e09d27c20,2024-03-23,womens_bantamweight,1,0.22104338114379526,2024
071ec632559eee88583d16b0,2024-03-23,bantamweight,0,0.5067479446511557,2024
da9b12ab4d26fdc65b8ea77a,2024-03-23,featherweight,1,0.3124122706662348,2024
8f4cffa9eab92b6b02b0d908,2024-03-30,middleweight,1,0.507869488583555,2024
597cf1aa8126498a52c75a08,2024-03-30,bantamweight,1,0.509243773326115,2024
806b9b05325b02e265c3a0fd,2024-03-30,featherweight,0,0.48308973781987646,2024
c9a059ab5fe63b169ad893f5,2024-03-30,welterweight,1,0.6543360059489594,2024
c42216542c36faee591ca558,2024-03-30,middleweight,0,0.5487429470578161,2024
1165451188dbec47a064b95c,2024-03-30,featherweight,0,0.4005570462353089,2024
dd594ad901b92c946c85ba83,2024-03-30,womens_flyweight,0,0.5503231048972963,2024
bfe4cbeeec90491f6582a54c,2024-03-30,light_heavyweight,0,0.42504010469250697,2024
eb04b76ac189631bafe863ef,2024-03-30,featherweight,1,0.6102353746734989,2024
390a29759a09a018f278d78e,2024-03-30,featherweight,0,0.5188335571755969,2024
8e19439b96eaeed402465002,2024-03-30,middleweight,0,0.47647322093405353,2024
dde5cb51c199688c1b7fbf18,2024-03-30,welterweight,1,0.4149571756164739,2024
66b4a5d77d71117aeeb34de4,2024-03-30,womens_strawweight,0,0.697202418203306,2024
11fb6fbb886f244ae864e58a,2024-04-06,featherweight,1,0.40237311783521074,2024
8231f0e6b0b5bafc0c8468e8,2024-04-06,middleweight,0,0.2223016888675695,2024
f2db18a4c054f0e037b11cc2,2024-04-06,welterweight,1,0.6746155737684368,2024
71daf3f66499f6c8d84b8ff1,2024-04-06,bantamweight,0,0.6468531148784038,2024
74a163474a8c0f8e7e0f8528,2024-04-06,middleweight,1,0.3687371008589034,2024
75905fdb791eefe74e05107b,2024-04-06,lightweight,1,0.6508096861086284,2024
736a7a3bbb975eced403288a,2024-04-06,womens_bantamweight,1,0.42796133703273287,2024
87408b8645e7a31b6cdbbf32,2024-04-06,featherweight,1,0.48430824934366995,2024
4ab9a0d319271e6464c41d4f,2024-04-06,womens_bantamweight,1,0.6733584977152111,2024
741737d64bcf1c7e2c9ab9a2,2024-04-06,bantamweight,1,0.46689133213662093,2024
44b8b16421d3b8ca5e361743,2024-04-06,lightweight,0,0.4551775818149624,2024
fdb4e67476bc87811762511d,2024-04-06,heavyweight,0,0.4201060373718461,2024
3300093a48a6b6f70a6dad94,2024-04-13,light_heavyweight,0,0.5105465248468366,2024
f85198c6c82c7c5676cc1a84,2024-04-13,middleweight,0,0.3100000590750153,2024
37e234e374031c4a9c10e43c,2024-04-13,featherweight,1,0.6792416589353009,2024
564ed9d5df5aa5baa575e591,2024-04-13,lightweight,0,0.38651223986553535,2024
03a849ee698f35fb17c1933b,2024-04-13,bantamweight,1,0.6005902386298633,2024
7632d2c23612af5ce3d9a2f6,2024-04-13,womens_bantamweight,1,0.1822236209372647,2024
147d563a5f53508a72a20873,2024-04-13,lightweight,0,0.6083512778321272,2024
032c8104a460ad869376a130,2024-04-13,womens_strawweight,0,0.4278688421890111,2024
a78f5cc79c971a495b411642,2024-04-13,light_heavyweight,0,0.5261262603743427,2024
8600ede511999d9adc3c9975,2024-04-13,lightweight,0,0.3392491653669948,2024
40ac2f53071b5de0836100e9,2024-04-13,lightweight,1,0.6857465669012238,2024
3a1837e0a4820197bb51c85f,2024-04-13,featherweight,0,0.5071477858710981,2024
0dc452084d23dc74076732ad,2024-04-13,womens_strawweight,1,0.5721097910257027,2024
7b58877ab5e4d6cf85d3afdb,2024-04-27,womens_flyweight,0,0.31868692344931077,2024
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.41940112970809246,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.36543357431178214,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.440657368013806,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.22480787148333278,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.5661414536071645,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.46689133213662093,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.671263573448482,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.4881541952037844,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.5147204261183197,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.5531237054661169,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.24998196706557033,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.5887587650935167,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.5646797921061119,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.470952388751277,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.33735842410824796,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.5622915512803036,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.42198559867346686,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.5678952976040574,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.5878362802755663,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6801280879173025,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.6226869843691865,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.36154980128040803,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.601839074755378,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.728043033237519,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.33831445921645986,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.38714700469335556,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.46240195565763725,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.4767590666075217,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.5059207960447542,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.6175521941763048,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.5095898558052815,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.24240433413099807,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.33036857032331196,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.30934883500738963,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.5094607224290112,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.48624734679888243,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.385572126228844,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.49220200961627303,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.24920386439406234,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.648324272490534,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.6326811081216647,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.4624180094518299,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.3078984738772389,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.5223001619072734,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.31530296546651965,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.5691862804087061,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.4160660150223731,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.41082544770664253,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.4230705577317102,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.3946262227135754,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.5365038193869498,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.5686945063475026,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.19426019798940278,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.6955353592445157,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.5745832819148957,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.34682373725005067,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.2045368962651033,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.4051162217881009,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.6731559697200001,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6400900785290708,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.441390168304256,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.4423629757926411,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.29070480113778213,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.3395616196977241,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.4598740253729998,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.5453822828771367,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.508943468241197,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.5158563311251158,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.600067107562973,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.47710052187969487,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.6046431694904053,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.5089750743502655,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.46481355773472405,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5039941582744029,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.5639033994066062,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.5779662730199935,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.5706667488633242,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.5265686119153188,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.49961829005506153,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.3214806775271382,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.1984017650944521,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.6578652912284492,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.600824746399191,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.6090210679464452,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.4272767971581094,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.4462868160674757,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.39569391157340034,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.5201432208987951,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.33104307951967643,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.3848039293988423,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.7979993614670994,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.6032184840328596,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.30575364088252055,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.5028757559304319,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.5829894666072694,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.30316897166962026,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.46689133213662093,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.3917500146595757,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.5248242665106516,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.5828800518966386,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.4889235181086491,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.5318302993725545,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.5413844065684748,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.31912369246258315,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.5737388386866901,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.4511221854334139,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.6143342109339365,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.6689814642046833,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.6688528860460973,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.4816172188404186,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.37738353025115545,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.3411699973916434,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.5475707075687869,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.26688569186135863,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.2856094150277393,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7406754602758377,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.2830370581325735,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.38148014067024527,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.7269126784965918,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.49052985662463444,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.47603821002246083,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5046483137416412,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.4801160716401704,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.29075042457300215,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.6096511380049121,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.47532849572831576,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.4385065837465415,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5374811322776658,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6317217042550912,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.28377683968891815,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.27355390096589827,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.36601439386671214,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.6341504032095819,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.41303027058526126,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.5744136426771109,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.473522953332193,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.6103881046601581,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.24335257692042114,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.4700152190410902,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.2836624299740007,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.2235972775614299,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7388796212475411,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.5817168983884399,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.5985617167555334,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.5968539146486339,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5990527065097261,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.518452629208091,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.5067194871053586,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.2782465228292402,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.44789062755343795,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.4719348961830583,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.42844621716770565,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.4525192706443256,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5558233081447562,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.2001322177917663,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.4543636672004091,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.3792362528413454,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.34014157601742473,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.5403432113577467,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8222435763310169,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.4094778451864834,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.2458787019491967,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6915529916814384,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.38914885665539933,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.5367297279428275,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.5909560386762005,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.5810908113694435,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.5395470013766325,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.183115519778268,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.4019633775719546,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.5454305501982244,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.3199620677564292,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.521703548412807,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5316358801374266,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5977219841601888,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5726832368036976,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.6225948222751422,2024
