fight_id,fight_date,weight_class,fighter_a_won,probability,year
3bad79d24f4c8195f5e17845,2024-03-09,lightweight,1,0.46738918558772524,2024
bdcfbf088a7d3f37af559860,2024-03-09,welterweight,1,0.7225880001896571,2024
46bace0825d59702c71e7f9b,2024-03-09,light_heavyweight,0,0.6277955233938277,2024
a0db913c10b186b2f2ee92b0,2024-03-09,womens_flyweight,0,0.4200171892097648,2024
774a7e588c92b3603e13fb0e,2024-03-09,womens_flyweight,1,0.5271101773248809,2024
58d4e6da9340c1453dd0eaae,2024-03-09,welterweight,1,0.16758472816221945,2024
b17b04c1d8f0105c850933f0,2024-03-09,lightweight,0,0.17922950928374315,2024
e1e51b91402d9d330f72e381,2024-03-09,middleweight,1,0.6715816536988017,2024
29acf84fdc389a3d05e38869,2024-03-09,bantamweight,0,0.3153161106790911,2024
6500ffecb08cd5920b6bb95a,2024-03-09,bantamweight,0,0.6020600930370664,2024
ecc485a069e20e0452aa83f8,2024-03-09,heavyweight,0,0.40903555700709276,2024
8d28cf9448610499fb45e428,2024-03-09,bantamweight,0,0.3644283257148943,2024
1c78c76a645637092d543c74,2024-03-16,bantamweight,1,0.4359668922946783,2024
2975ba8effb59bf63f531ccf,2024-03-16,featherweight,1,0.3689251694741663,2024
2c547056bb11b7e5cf58a477,2024-03-16,middleweight,1,0.48622528042691127,2024
cd990f7b7b3c638cf7fb4af1,2024-03-16,flyweight,1,0.590432054104773,2024
2701e3a1ca5507745c3e167a,2024-03-16,womens_strawweight,0,0.36859659182718196,2024
7b8f73546b25caae9d8e0963,2024-03-16,featherweight,0,0.6023296443020869,2024
572aef4284a35d97b7e5b806,2024-03-16,womens_bantamweight,1,0.3358196398175912,2024
d30caf84e805ba31ea467699,2024-03-16,lightweight,0,0.4209184413396847,2024
50d49221d2d8e912a0449b06,2024-03-16,light_heavyweight,0,0.8042485541257632,2024
1ede5ade9dccb1619dcef669,2024-03-16,womens_bantamweight,0,0.4591308821783633,2024
35d276b0d655b5762a4adfa2,2024-03-16,heavyweight,1,0.5556174068224855,2024
0a9b856652e4e6e97855080b,2024-03-16,lightweight,1,0.5937536114776417,2024
a64c19e40b1495a3c1956bbb,2024-03-23,womens_flyweight,0,0.39655590951331243,2024
5cdaf1aa145a0b5f1417f8a9,2024-03-23,featherweight,0,0.46960518155369796,2024
ffd41253362852c43cf12750,2024-03-23,middleweight,0,0.32955507958270075,2024
a22b995a041336cd2e7b1b71,2024-03-23,featherweight,1,0.5177971550269821,2024
8e06fccd7bb02182d006203e,2024-03-23,flyweight,1,0.43518982636374115,2024
faf2cb29b1f6abbd8713bb97,2024-03-23,featherweight,1,0.4567648565894259,2024
b48bb5914daa78dc914fc244,2024-03-23,heavyweight,0,0.32887297157565815,2024
2d258da0acd9ef5e460e76cc,2024-03-23,lightweight,1,0.436599444196678,2024
9df5f995b3d922bcb3086b07,2024-03-23,bantamweight,1,0.8496452857690399,2024
45b6c75025a22a83394120db,2024-03-23,heavyweight,0,0.3663381950540209,2024
fd45d43912f2632e09d27c20,2024-03-23,womens_bantamweight,1,0.4011479810698428,2024
071ec632559eee88583d16b0,2024-03-23,bantamweight,0,0.49127464235750906,2024
da9b12ab4d26fdc65b8ea77a,2024-03-23,featherweight,1,0.33847886824807283,2024
8f4cffa9eab92b6b02b0d908,2024-03-30,middleweight,1,0.45285752739999624,2024
597cf1aa8126498a52c75a08,2024-03-30,bantamweight,1,0.5883326396892381,2024
806b9b05325b02e265c3a0fd,2024-03-30,featherweight,0,0.6058008520514436,2024
c9a059ab5fe63b169ad893f5,2024-03-30,welterweight,1,0.488177709290687,2024
c42216542c36faee591ca558,2024-03-30,middleweight,0,0.5850981840365651,2024
1165451188dbec47a064b95c,2024-03-30,featherweight,0,0.4751506891611968,2024
dd594ad901b92c946c85ba83,2024-03-30,womens_flyweight,0,0.5802235198110812,2024
bfe4cbeeec90491f6582a54c,2024-03-30,light_heavyweight,0,0.464702483374545,2024
eb04b76ac189631bafe863ef,2024-03-30,featherweight,1,0.784959180474011,2024
390a29759a09a018f278d78e,2024-03-30,featherweight,0,0.4984847622449647,2024
8e19439b96eaeed402465002,2024-03-30,middleweight,0,0.40362184491290043,2024
dde5cb51c199688c1b7fbf18,2024-03-30,welterweight,1,0.41447580066717277,2024
66b4a5d77d71117aeeb34de4,2024-03-30,womens_strawweight,0,0.6443136768485337,2024
11fb6fbb886f244ae864e58a,2024-04-06,featherweight,1,0.4736237824486522,2024
8231f0e6b0b5bafc0c8468e8,2024-04-06,middleweight,0,0.28147873205047186,2024
f2db18a4c054f0e037b11cc2,2024-04-06,welterweight,1,0.6922928976511772,2024
71daf3f66499f6c8d84b8ff1,2024-04-06,bantamweight,0,0.5659786073081599,2024
74a163474a8c0f8e7e0f8528,2024-04-06,middleweight,1,0.42903979603577047,2024
75905fdb791eefe74e05107b,2024-04-06,lightweight,1,0.7425954566677061,2024
736a7a3bbb975eced403288a,2024-04-06,womens_bantamweight,1,0.5013115677113333,2024
87408b8645e7a31b6cdbbf32,2024-04-06,featherweight,1,0.5582229569010583,2024
4ab9a0d319271e6464c41d4f,2024-04-06,womens_bantamweight,1,0.5486756318869418,2024
741737d64bcf1c7e2c9ab9a2,2024-04-06,bantamweight,1,0.43518982636374115,2024
44b8b16421d3b8ca5e361743,2024-04-06,lightweight,0,0.40714977677059755,2024
fdb4e67476bc87811762511d,2024-04-06,heavyweight,0,0.3571302066370515,2024
3300093a48a6b6f70a6dad94,2024-04-13,light_heavyweight,0,0.4463100848564126,2024
f85198c6c82c7c5676cc1a84,2024-04-13,middleweight,0,0.4094443000985133,2024
37e234e374031c4a9c10e43c,2024-04-13,featherweight,1,0.708078754352443,2024
564ed9d5df5aa5baa575e591,2024-04-13,lightweight,0,0.34370129833633395,2024
03a849ee698f35fb17c1933b,2024-04-13,bantamweight,1,0.602248328113727,2024
7632d2c23612af5ce3d9a2f6,2024-04-13,womens_bantamweight,1,0.20391115332183893,2024
147d563a5f53508a72a20873,2024-04-13,lightweight,0,0.5638250865438985,2024
032c8104a460ad869376a130,2024-04-13,womens_strawweight,0,0.42145335208979484,2024
a78f5cc79c971a495b411642,2024-04-13,light_heavyweight,0,0.403680572069783,2024
8600ede511999d9adc3c9975,2024-04-13,lightweight,0,0.4130582639943787,2024
40ac2f53071b5de0836100e9,2024-04-13,lightweight,1,0.7434957818773834,2024
3a1837e0a4820197bb51c85f,2024-04-13,featherweight,0,0.5188837248912541,2024
0dc452084d23dc74076732ad,2024-04-13,womens_strawweight,1,0.629690232284423,2024
7b58877ab5e4d6cf85d3afdb,2024-04-27,womens_flyweight,0,0.4044604832535954,2024
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.5190537461959414,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.4531357688886013,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.4858649189272814,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.32295565652351127,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.6055229211152422,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.43518982636374115,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.7049766085807405,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.3224439965667951,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.4958119422402176,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.48112363290250926,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.22678773998332838,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.5407003393992712,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.6455877044359046,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.5114336663779334,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.5738723804507943,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.43383406013774894,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.6138896021878776,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.49450131464502134,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.5775685351218965,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6692956307557173,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.7695334440528502,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.3498069610826035,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.7209552922573094,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.7058067562559658,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.37002262661956287,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.3630360521580654,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.3684110074501018,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.33677111489225875,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.5819022245761556,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.5104311717929149,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.37702011599093893,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.23096753313619214,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.36286253079411296,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.5073478019268527,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.3899822243115014,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.4066699460428478,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.5823163693171404,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.5756871982495197,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.2729328996218857,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.5224165270023837,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.7560942937139001,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.4818965705025745,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.4770386095520961,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.41452893196705065,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.3665794838550092,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.5602312698476656,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.333622055285499,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.42425308789218646,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.4627943138029189,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.36872020034187175,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.45841846140379716,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.6305588659501731,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.10914416134514944,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.6560522182348436,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.6937145835733911,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.5295168427454061,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.4282618345621379,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.40699531458573013,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.5965685063047467,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6706311673549978,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.3034580812132569,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.465316052175029,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.4129335450125829,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.4117894904378613,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.5182400294713277,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.4653220974368668,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.469959643574938,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.7620159270653395,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.5903783457608194,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.5718345930820246,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.5518704951607046,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6806066631763105,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.4257524067848972,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5894492198289173,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.560683516262216,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6977409347003796,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.6506997533651293,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.45211708608392814,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.44547462969045387,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.25284064622448066,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.3926482600291812,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.7438244611200924,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6642561678954958,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.606707167307245,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.39410430481645603,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.44417746205721204,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.3596951756562993,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.3906053207792916,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6540202418336617,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.43024757926800117,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.7003575271856841,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.567563524243883,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.3145977373673863,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.36263051346497144,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.6140654758739506,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.3792981258397242,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.43518982636374115,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.46853658234769185,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.34203721165773365,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.6143517862876557,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.9209012868154546,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.3907264130492858,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.4495386579189348,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.29204923809576383,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.6780844412313317,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.38257674700842537,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.49665546428641794,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.6222144908867103,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.533654387314251,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.3319746896089783,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.161762675208669,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.5730155816595403,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.5854509826622252,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.2594779916476283,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.24584386184622595,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7356918944311112,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.20456247747949513,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.358223555663934,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6439011837191997,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.6925753988378137,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5536565115880987,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5005691708954091,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.41216625642567334,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.4518098848718765,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5531319879517752,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.4804865832512009,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.47112312908053994,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5682521077342435,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6287609286479062,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.31120693548811257,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.4684446904671828,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.4037913001900924,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.6669514063380745,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.3914865457427948,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.6024168653988874,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.3267821017196304,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.7721995388516286,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.22990315241717574,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.4280773963257201,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.30764335261799425,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.28655172227183306,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7211673706790401,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.4359216324425073,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.39590745286873036,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.48463646864587173,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5759624335118431,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5124348946692895,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.7141305255063607,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.4216304240379442,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.28065178972005045,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.3946340030136931,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.44894091258140234,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.5045813053465988,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5962735392223468,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.3922061724184418,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.524875533621638,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.4294959195248941,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.19797418501238317,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.37686215020495933,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8301001290070994,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.4036398754150248,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.257926846325839,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.650352232663,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.41581912261139614,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.5404760453560783,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.42958999846023815,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.6540641459950551,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.4811343911654948,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.3180325470307994,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.4123539548272453,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.5898636576363312,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.36077923682201285,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.5163624175452665,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5258285483197622,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.6021503223838747,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5575517363042494,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.7337418700268902,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.40327589854861706,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.49722400025554514,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.5835192314106312,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.14210991029698375,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.38228037207160376,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5835463226862225,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.4880379733572201,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.27893873517489665,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.46982988638930273,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.43518982636374115,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.4481966302934039,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.42903979603577047,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.4300348999101009,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.6026306481060318,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.47786869700883894,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.8003120298110186,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.32118519247901867,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.31659967649943566,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.9730978969712407,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.19868665411996256,2024
