fight_id,fight_date,fighter_a_won,weight_class,probability
2ccfbdd8d524feb831c34bd7,2025-07-12,0,featherweight,0.3777249556302882
46e4b0c0b095e6a1824455ba,2025-07-12,0,heavyweight,0.750143645515675
9370d0fe112233ac16bfa61f,2025-07-12,1,womens_strawweight,0.6886641358998605
9c1fb56e609cbd6a1fb11633,2025-07-12,1,welterweight,0.5016256693024195
bc58565640e77c2276e10024,2025-07-12,1,light_heavyweight,0.3182416780903272
a77624b11d3a278d52c22094,2025-07-12,1,heavyweight,0.5486051147150606
f835d2868533801b21fc9f1b,2025-07-12,0,womens_flyweight,0.2760060142829218
07eb8178c0f1cf3e7ae4f656,2025-07-12,1,welterweight,0.4980305086985786
6f6dec82453fb5221dc8b8b3,2025-07-12,0,lightweight,0.2457324121108301
e49701832d493785c599056c,2025-07-12,1,featherweight,0.5213129205611239
7e0d55ba3c587ab22f4267a2,2025-07-12,1,welterweight,0.6884407700196798
59d3a43566d9ee6b8ec44611,2025-07-12,1,heavyweight,0.5696862162862162
ac9b9ca1d346c1d7a4efa04b,2025-07-19,0,welterweight,0.5931322356804795
be17518bc4995180ea470f55,2025-07-19,1,middleweight,0.4476707917284878
d0dec993d7bf19ccdf13c55b,2025-07-19,1,middleweight,0.5124483765808708
4f8792a3e30a26c648e37f7f,2025-07-19,1,womens_flyweight,0.5007655948299866
47f068eaf25694d3e2dedc0e,2025-07-19,1,featherweight,0.302448692231566
d00277048709f53e5e823331,2025-07-19,0,welterweight,0.6715462176295838
5886c517a68a27c8922390f0,2025-07-19,0,light_heavyweight,0.3206263912661649
55abc58474afd8c488ee30d7,2025-07-19,0,welterweight,0.576196824216612
31f78d290574d211242599f6,2025-07-19,1,bantamweight,0.5767187071145082
7f140b8e8eb850af317805b6,2025-07-19,1,middleweight,0.488203398629678
fe7e69f66ef7c35197993b50,2025-07-19,0,lightweight,0.292895235698502
ef74365ed86abf1cc45a1797,2025-07-19,1,lightweight,0.521955870564128
4ba6aa5a4cb23a41969443b1,2025-07-19,1,middleweight,0.481910668616044
249fc0ac1a643b51873825e3,2025-07-19,1,heavyweight,0.545990109460907
4cf3d33ca45adeb8796cbfad,2025-07-26,0,womens_strawweight,0.5615712915347925
61aac29ee250562ae5af045c,2025-07-26,0,flyweight,0.43048468698339165
f41a705d58f918c9be91e699,2025-07-26,1,bantamweight,0.5825121702081376
304f8691454bfb71f6ae7be8,2025-07-26,0,bantamweight,0.487573752001648
42b7976b1cd7ef4d25023afa,2025-07-26,1,light_heavyweight,0.3113215169186455
0ed1b38a437d44a3f5abfdaf,2025-07-26,1,heavyweight,0.6388856372352377
d263febfc5fdbeee8f58b3d7,2025-07-26,0,featherweight,0.5871365576309591
c7c669bbd319cb2c2c87bab1,2025-07-26,1,welterweight,0.5044566432801071
684a65cf1decc3485242d4e8,2025-07-26,1,light_heavyweight,0.38700516626965803
1813b343ffb8aa8b2cc16194,2025-07-26,0,bantamweight,0.45480733832716486
9b2be6df340bee34f4428a78,2025-07-26,1,middleweight,0.49051003395449977
74c6f9010e443faa822b5de2,2025-07-26,0,middleweight,0.23582150763320964
d2351ac652a2bab2080418a6,2025-08-02,0,featherweight,0.3897494188842608
5ebd51be5dbeb7c202cd6084,2025-08-02,1,featherweight,0.18524646492391456
7aa5337d0d17974526f6c0ba,2025-08-02,1,lightweight,0.5345579904022996
b03dd1e813c8588475d9f81d,2025-08-02,1,womens_bantamweight,0.4005712994154997
bd28e5af8d5f43e74bc83fa8,2025-08-02,1,lightweight,0.5279998737805088
46d87220040c3475480b22ac,2025-08-02,0,welterweight,0.420298462894015
bd594c3f831ad998d30d3849,2025-08-02,0,middleweight,0.6147679561223478
7e20097120c6860e72b430bb,2025-08-02,1,womens_strawweight,0.5960921633352076
382ceb31d4d48f8aab9da86d,2025-08-02,1,flyweight,0.670709824405239
2e73637cd749398a55647476,2025-08-02,0,bantamweight,0.37675316088719435
52b21a901e1d3f725068746e,2025-08-02,0,middleweight,0.29455992935692504
0cdb2c7c499c7f12c59d5076,2025-08-02,0,flyweight,0.4333721296544046
baa3a0b5bb66310d24d30724,2025-08-09,0,featherweight,0.715823482838285
a0f1373d72f4360e3aaf5424,2025-08-09,1,light_heavyweight,0.4049011379445113
dd55b10f0cf629737061b72f,2025-08-09,1,bantamweight,0.5395170759886226
ffa16f1988ab9e3541b7fcf9,2025-08-09,0,middleweight,0.3913813399946049
c16987de09fa3dbd489de454,2025-08-09,0,womens_flyweight,0.38982526525360556
2b3b2b67749e1bb892cf0acd,2025-08-09,1,womens_strawweight,0.5982520369379254
2ea0d44515ec523b78e2da31,2025-08-09,1,womens_bantamweight,0.731420232934253
e9b686239850bd67761c5ec9,2025-08-09,1,light_heavyweight,0.6100890423544449
b52eb401eabebbc3b68e5a85,2025-08-09,0,bantamweight,0.41816068472966567
54b6e104899342805ddd9222,2025-08-09,1,middleweight,0.6773370153951087
5e92a9a9bc58ece830a866be,2025-08-09,0,bantamweight,0.2823276224509209
0140ff0489c619d42f8a0ba9,2025-08-09,1,welterweight,0.6056006002596682
b211de80fd6516d120afb179,2025-08-16,0,flyweight,0.4746330691849092
27cb9c0f0ecabb4020799a52,2025-08-16,0,middleweight,0.426593843578223
234c73ef7b9a7927fe06956f,2025-08-16,0,lightweight,0.7169271465307279
cdf24ad78589dd6b959aae41,2025-08-16,0,middleweight,0.46120519141932453
8506c9dc71d90951f7c2734b,2025-08-16,0,lightweight,0.37303393873952134
0969559ba428b44f26855dcc,2025-08-16,1,welterweight,0.5172978389724485
f3951fd1ca68c3288746990a,2025-08-16,1,middleweight,0.5793448311964076
c7dd9f5c6a0aaedcf7fe644c,2025-08-16,1,middleweight,0.680367740389944
be776ecd0666a524bf1ddb52,2025-08-16,1,womens_strawweight,0.6133514775219288
8d971b809930f012282424d0,2025-08-16,0,womens_flyweight,0.3751123227179598
291d07fa6322574143c38d57,2025-08-16,1,featherweight,0.7838510658027147
bc0eb80d7162533c77f7ece0,2025-08-16,0,flyweight,0.4944153695426223
95bd8df921ea22d128443178,2025-08-22,0,flyweight,0.5216929914608106
7abd8d8e5a8fc15a498dff04,2025-08-22,1,womens_strawweight,0.398978737956183
2b17cff59381fe0c3eff3d9d,2025-08-23,0,catch_weight,0.30672559130846994
971111ce56c35402366b9b77,2025-08-23,1,flyweight,0.4172224632112224
db224424e2e8045da25a2896,2025-08-23,0,light_heavyweight,0.6215135114486668
b34ca09bc7be3fc0081881aa,2025-08-23,1,lightweight,0.5612140880941826
b4141bedb0af0b5c37add0e3,2025-08-23,0,middleweight,0.684276262806419
dbd5352c89d5eb4c17fe7c41,2025-08-23,1,lightweight,0.44593252327023436
ce54aef08e800fa98afcab2d,2025-08-23,1,heavyweight,0.5019815273293795
043a909f41c4417e201656ad,2025-08-23,1,flyweight,0.5292887327858676
75ccd3b3fa917b9b2fc527da,2025-08-23,0,welterweight,0.45604965049069845
c2c392b6c345eaf81f091abb,2025-08-23,1,light_heavyweight,0.45810404936364585
aaa1ee69d1c8adedec2ed0ce,2025-08-23,1,bantamweight,0.655970312677079
19c48d0092cc20527adcfae4,2025-08-23,0,featherweight,0.4326714325256444
bdbe4caef667af15730fa7bc,2025-09-06,1,welterweight,0.46344787334199283
fc8351175b2ac09f0e8d1a7a,2025-09-06,0,welterweight,0.3634372368773398
25e249d53f5f7892cd67849e,2025-09-06,0,lightweight,0.41494017926623755
ddfc0bc76dca722735332127,2025-09-06,0,lightweight,0.5794003768177823
de86f6f682b93bce0597617a,2025-09-06,1,middleweight,0.5082420024616315
0f9e5bb0fbdd52c5494ff57c,2025-09-06,1,lightweight,0.6493661237261842
df0fc2686fdb22931ced0ede,2025-09-06,1,heavyweight,0.38844033223647356
fa090d54d2b757cc1aafea97,2025-09-06,1,light_heavyweight,0.5115920764565794
0ed5675eb3801a48b0335afd,2025-09-06,1,middleweight,0.49156059578540556
59ead85f13c9d2f09879497e,2025-09-06,0,light_heavyweight,0.23281074256913906
1892f3b9b4f3f9c8faa4c96d,2025-09-06,1,welterweight,0.35591480096040634
a291420436ccdbd80fef7952,2025-09-06,1,womens_strawweight,0.542951037436215
1a292e2c83b63803de83f158,2025-09-06,0,featherweight,0.388980450059892
18c4672055196f93486642be,2025-09-13,1,flyweight,0.4629552830623735
8299a8eeb3e657cfa6e00115,2025-09-13,1,lightweight,0.5514240576872914
c6e2b1f222bed62450b9ca12,2025-09-13,1,lightweight,0.31620462486220113
b287b1f453d1d7bf8bad3ee1,2025-09-13,1,featherweight,0.6857639146603418
c1c35ebf47c4980926d90cea,2025-09-13,0,flyweight,0.39367827643971715
5f287af644802d136e0fdd6c,2025-09-13,1,middleweight,0.580209725074593
bee31ac5b44e1cacb29e970f,2025-09-13,1,middleweight,0.6399290271321423
ab7fa262752795b97960769a,2025-09-13,0,womens_bantamweight,0.37247183688596874
79c460f7318e1e47b6c052a1,2025-09-13,1,lightweight,0.6230713539830833
352016f0046a29a4cf067452,2025-09-13,1,bantamweight,0.4992564048327959
1df56064c8f7e1ca441000ea,2025-09-13,1,welterweight,0.4939108858275903
8fd221a4ec3d93cae773c96d,2025-09-13,1,bantamweight,0.3488282989263532
3af436048b664bb4bab1747e,2025-09-13,0,womens_strawweight,0.32872773963449664
b4d27de492bec1e8df9a62d7,2025-09-27,1,heavyweight,0.4939108858275903
6f4bcf6d5975f9761b5ead36,2025-09-27,0,middleweight,0.5128063408719381
db1b4578fd8497038c89942d,2025-09-27,1,light_heavyweight,0.46890158255296016
c511c22373e257618013d581,2025-09-27,1,bantamweight,0.6290031166378246
ae55c7192e5d47a30cc2fb22,2025-09-27,0,featherweight,0.3804583946731385
9d0c81bc55d131b7f66d9d94,2025-09-27,1,welterweight,0.4905946927781808
00288cf52176ab1dbb2cc531,2025-09-27,1,lightweight,0.5722417122849943
6a8e3d42040f64f6d57ae1d4,2025-09-27,0,light_heavyweight,0.31354697920630187
7097b2221f841d15c01dbf24,2025-09-27,1,womens_strawweight,0.7089779345707873
3d0e9c190c7e5481dea541ac,2025-09-27,0,womens_bantamweight,0.45480391693046307
5f1fd8af123c697d3061879f,2025-09-27,1,light_heavyweight,0.5720466087592593
68b64ac5c0332df51465f88f,2025-09-27,1,lightweight,0.3048253590655637
ed978d51d031ee916f25dd1a,2025-10-04,1,middleweight,0.48126953496990765
4e367ca70eaa96509505b7cb,2025-10-04,1,middleweight,0.5063288783904258
709e9bee2f688085c57f688e,2025-10-04,1,bantamweight,0.46562575548050295
22f89b26113958f50084b18f,2025-10-04,1,catch_weight,0.4726808968390202
1eee1d676aeffaf51a2b9d78,2025-10-04,0,middleweight,0.4132933643370674
d249a253ad910b943083e7ea,2025-10-04,0,light_heavyweight,0.32663470636319875
7f5b402bffdbbc826147235e,2025-10-04,1,featherweight,0.7604246029509298
20c03baca24710fcfbfe0242,2025-10-04,1,womens_bantamweight,0.45176581371237046
dcc2e6e7411f3944512299d7,2025-10-04,0,light_heavyweight,0.4346165762484849
5e117965c711a3d5f2a9e9c8,2025-10-04,0,bantamweight,0.34628488163110693
201ed48b53ff246acba1ab88,2025-10-04,1,bantamweight,0.45549004547669675
09ac8afbd2cc9b257f2e8306,2025-10-04,0,welterweight,0.3593167013988676
c5917f4f1e1cf6b675e32144,2025-10-04,0,welterweight,0.5595812329387981
99d6452ad91ac6ff439de7d7,2025-10-04,1,womens_flyweight,0.6766491991141632
cb8ccd5d0831bf843e955f03,2025-10-11,1,womens_bantamweight,0.543400969067027
18b39d231248ccee53c89ddd,2025-10-11,1,lightweight,0.36951882253436297
03a543eeb416418534a1ad7a,2025-10-11,0,bantamweight,0.6397832358332546
b7d852ed25bf520bde28ae0c,2025-10-11,0,flyweight,0.5574049510999404
c4f1f0b03ee372772297d6a3,2025-10-11,0,heavyweight,0.6917671415686341
c355a95281d0bb24253a58cf,2025-10-11,1,womens_strawweight,0.730204693632043
38502208fcf7aa54d4175a66,2025-10-11,0,bantamweight,0.44595952072320666
9682d291035a4cdf92d734b1,2025-10-11,0,featherweight,0.5917284055741248
3a225fd88aedd7470a6d4bb1,2025-10-11,1,flyweight,0.37438089988278306
bdd0c94f847b24ce027516f2,2025-10-11,1,featherweight,0.4320397203056274
e3df3e921925fccc181da162,2025-10-11,1,welterweight,0.6314972554259382
2ecdc510d451e22fd234ae04,2025-10-11,0,heavyweight,0.45536079293102716
94ec5f7ab1575370207a10a7,2025-10-18,0,middleweight,0.636233359835019
39709fadea483459750ee0d3,2025-10-18,1,flyweight,0.4143371715328519
66577356aef81e24594004c9,2025-10-18,1,bantamweight,0.5998830510187944
15548b82be638ac1b2eac466,2025-10-18,1,bantamweight,0.4772978504766239
622696dcf96f7d587f47e242,2025-10-18,1,middleweight,0.3130729747135172
740a455af5085a3f2c1eef53,2025-10-18,0,welterweight,0.5856383794179593
345aca7881b9ddcf27a514cd,2025-10-18,1,lightweight,0.528352560026439
75d3d5b97313d4d18e906f49,2025-10-18,0,lightweight,0.3498483684871282
365b5fc719da0d2385a59156,2025-10-18,0,womens_flyweight,0.336945137038161
87ea0631cd81020d01da2654,2025-10-18,1,bantamweight,0.641313485991892
5390608b009af04d7f64d13d,2025-10-18,1,womens_bantamweight,0.3158112812416099
aeb6853e611533c931b46fc8,2025-10-18,1,middleweight,0.3126621010118644
c2061b903ce3af74a069617a,2025-10-18,0,womens_strawweight,0.4658801780122576
c5b5850073d5e3d638f844bf,2025-10-25,0,light_heavyweight,0.47582183706327935
e7819d000fe73ae512a0393e,2025-10-25,0,heavyweight,0.5322828069219285
3a4607b556fd9984e619b223,2025-10-25,0,flyweight,0.5083539413278247
4c1e8b4b86851ed942461ccf,2025-10-25,1,heavyweight,0.6826503215559482
d27009e46489a08b080b275c,2025-10-25,0,middleweight,0.4178671954221647
bb811d20bb3260b00315fdfd,2025-10-25,0,womens_strawweight,0.7654116615848731
dc5678ed360be4d79f153704,2025-10-25,0,lightweight,0.45730854818947975
a731ebf6cb5c92adcc5ba9c4,2025-10-25,1,lightweight,0.6735053861631578
ddc02966aabeab4f66f2685c,2025-10-25,0,featherweight,0.4221865141043795
c72755050a62c46de10af57f,2025-10-25,1,bantamweight,0.6866870153348695
8ee86b085de19d5d4a98da9f,2025-10-25,1,heavyweight,0.6571231728554697
da5da2d4c3ee8d5571f36c6c,2025-10-25,1,womens_strawweight,0.40055602965803433
1c9a74932f1083cd6a71cb4f,2025-11-01,1,womens_strawweight,0.6675851859304313
5bda27b8965c794787c80650,2025-11-01,0,catch_weight,0.37647052248634394
0b4e762b2fe4c547e8dacd17,2025-11-01,1,light_heavyweight,0.5826661754027226
bf4af8c3ccd13afa0d906d05,2025-11-01,1,welterweight,0.610191776199152
098f5af1ef9e2f1e8966f0d6,2025-11-01,0,middleweight,0.4712139624439208
9c26e0952606e58b88586302,2025-11-01,1,featherweight,0.6187302005197035
c66cf25409ba381b4cf0a247,2025-11-01,1,welterweight,0.30689390907718533
edeb5c3b96f6053959dfa678,2025-11-01,1,womens_bantamweight,0.5728360052642002
337894a95c0b59535c562f06,2025-11-01,1,welterweight,0.7313678511236756
b2e60281a4939d851cefb072,2025-11-01,0,featherweight,0.39521308682009876
f7043d547a9c10f7fd7ce4b5,2025-11-01,1,womens_strawweight,0.6886126204252013
3d415bce159aec85cec0457f,2025-11-01,1,bantamweight,0.41354229311284296
cf3d8e5fe12362623fd226ea,2025-11-01,0,heavyweight,0.4401884123671568
0b350ddefc89ce8d642a388a,2025-11-08,0,lightweight,0.4688689818057528
c9ce03bdb840283ab55d5cc6,2025-11-08,0,middleweight,0.5532354552576859
7e2348d0d4e1e4d4ce769a6b,2025-11-08,1,welterweight,0.6224569810731637
8444ea7db6924b529be3c711,2025-11-08,0,featherweight,0.7024376916748243
66050e7b8d70a5e23a01623d,2025-11-08,1,heavyweight,0.4939108858275903
d9c50eba63ea6b2915087d42,2025-11-08,1,flyweight,0.519540782751899
c8841413fd1221cd0aa13ef9,2025-11-08,0,womens_bantamweight,0.3025645787032697
bbeb325bf7cc59a2be8dbc64,2025-11-08,1,bantamweight,0.6083387427717152
6b76e8a825108393defee806,2025-11-08,1,welterweight,0.46449741568048397
8ebe1d895ab2453eb9f769fc,2025-11-08,1,bantamweight,0.5342955448889445
63f65d17e669efdaa957b86d,2025-11-08,0,womens_strawweight,0.47755684427587713
a875e31f6b8ddc96ee7d11a6,2025-11-08,0,catch_weight,0.27273731511615207
e3c446ad77f7b94cdaf543ef,2025-11-15,0,womens_strawweight,0.44010549827148604
e4224d67abc1dc6ea84a714a,2025-11-15,0,middleweight,0.1702458546642594
7218239385ecbf94927325e4,2025-11-15,1,lightweight,0.464174595719802
1171f53f9006121e6cfca38b,2025-11-15,1,middleweight,0.6114000863238687
61fe2bc4f19ca9e58b98abee,2025-11-15,0,womens_flyweight,0.36896078901975227
eeb6e7bf87c2a68ea957c464,2025-11-15,1,welterweight,0.6234696624696946
301daae5af50f500a045aacf,2025-11-15,1,middleweight,0.6052972094749093
91815419bb1f8e5f10137edb,2025-11-15,0,welterweight,0.6434818326829601
c3e20a6fb0e995c104302cf3,2025-11-15,0,featherweight,0.42644584124662616
4337c9275478185d970fe51f,2025-11-15,1,featherweight,0.41422764960059144
0c349d383774593f2f523421,2025-11-15,0,middleweight,0.316990480030867
24dff7c31ee8f9de3cc1ad45,2025-11-15,0,welterweight,0.6189705759941887
135ba1d08d95c69f6876dc07,2025-11-15,1,womens_flyweight,0.4544656345517864
6ebd54113023d3674cb6f6e9,2025-11-15,0,lightweight,0.39742727912011977
e553a07fed3c4dc09fb01a68,2025-11-22,0,light_heavyweight,0.4354811121823372
5a2dc1ef51e7b45f9d3a0605,2025-11-22,0,flyweight,0.31484120234384666
383bdb229d4071c35e69a84e,2025-11-22,0,lightweight,0.23030730225888751
586d6a9b35106a95599326fe,2025-11-22,1,bantamweight,0.5342935963048738
c399510064a79f3ead47210b,2025-11-22,0,welterweight,0.43943349757359734
83a1824281316f3cbb390fee,2025-11-22,1,featherweight,0.30537105932220915
438d439d919b64be8a5846b5,2025-11-22,1,middleweight,0.5479327518597985
e92e2271695a45eed0ac693d,2025-11-22,0,welterweight,0.4335681879812228
bec9a3d1c86d7d07fbf8b14d,2025-11-22,0,heavyweight,0.4939108858275903
d10fff5ba41fdf47e9035da7,2025-11-22,1,welterweight,0.6925636597642769
a4564a86742578658f7a3076,2025-11-22,0,lightweight,0.2024333075622551
f7b4ebc3071afc261abaf2ad,2025-11-22,0,flyweight,0.49722586484476194
7c0eebe7bceb329e099b7ddc,2025-11-22,0,light_heavyweight,0.32996575609204537
5bf9e54d00be75d53de53c77,2025-11-22,1,heavyweight,0.706183097331267
47f6ecefbf8a9700f9ad1b13,2025-12-06,0,flyweight,0.44271177549486507
83692f9275a75c75929d7246,2025-12-06,1,flyweight,0.5553008663417927
cb4e9cdeed597ad851824748,2025-12-06,1,lightweight,0.7821797952654341
957f73009ec79eed9d70fe05,2025-12-06,0,lightweight,0.5925313456165484
f4c2621e31660e542c75a846,2025-12-06,1,bantamweight,0.5097078915470871
ce59dd7a88406c8bcf7babc7,2025-12-06,1,light_heavyweight,0.5197711590923103
a50ce0633a2d49672fd3e128,2025-12-06,0,middleweight,0.1870584021407662
a503b23af13914d375594d73,2025-12-06,0,middleweight,0.5409943723771874
abd27ebef4489e8b3d0a5c0c,2025-12-06,0,womens_flyweight,0.4092669937300437
c828bc8375bd94f9ad322b32,2025-12-06,1,bantamweight,0.33656717348819665
7bd784b622245218baab22d6,2025-12-06,1,featherweight,0.5230547739899063
7dd5c823ff70d42fca421b92,2025-12-06,1,lightweight,0.7288400399834385
0da6a363382c422948bf35d0,2025-12-06,1,lightweight,0.468600763650088
c3fd3930987eb83f7a242598,2025-12-13,1,heavyweight,0.4939108858275903
b0aae381897728400b9adea5,2025-12-13,0,flyweight,0.47940161433756784
1300bcc73318fc700957f622,2025-12-13,1,middleweight,0.3089773587542769
e5dcb77b8e3eda2b38e4f757,2025-12-13,0,featherweight,0.4778224588319362
80b5125aec0e6f993297001b,2025-12-13,1,womens_flyweight,0.5978890109709728
bd01ac96973326001df2976b,2025-12-13,1,featherweight,0.673818491685135
1665176a69e81b9c8748aaaa,2025-12-13,0,catch_weight,0.29731800946766235
7ee792bdd0cf3b67f9851a0d,2025-12-13,0,womens_bantamweight,0.34191943317109214
c7bec709fdd7e9d3d188df67,2025-12-13,1,featherweight,0.6719447483108459
c6bf93754b654bbb787c7588,2025-12-13,1,welterweight,0.38700764576372143
72c1bd69d88f3491434a5f08,2025-12-13,1,heavyweight,0.5333516209347378
82850cdbea46ec0e25946058,2026-01-24,1,welterweight,0.5337400458793745
6ed204c17993ad6a38953727,2026-01-24,1,flyweight,0.5163901157854226
bf203fd48ac38ab591ad658e,2026-01-24,1,featherweight,0.2195730683017899
c71095d598c41bc25458981c,2026-01-24,0,middleweight,0.26314350150459836
45b118dd2a7a84c7e6879c08,2026-01-24,0,heavyweight,0.5709894446078081
c75491aec4ff89a8959a2d28,2026-01-24,0,lightweight,0.5648222892446454
17e3977c144b369d26b7054b,2026-01-24,1,womens_flyweight,0.6126478186989371
6cd7ac778689394ea2edaa25,2026-01-24,1,light_heavyweight,0.5259638615726372
f0309fa4738d9fb14d2fd95d,2026-01-24,1,bantamweight,0.5861824420948664
86815bf5667655ee2e11e3ed,2026-01-24,1,bantamweight,0.776573818736458
ac2e282d3cd07bc055d9aedc,2026-01-24,0,heavyweight,0.322134604818485
bf0d30898909dc8434fca8e1,2026-01-31,1,featherweight,0.6202187187600189
e84bafbb79b9fdf1f9a4c7ce,2026-01-31,0,middleweight,0.2622475215606381
2d20d9db3db2975b162430e2,2026-01-31,1,lightweight,0.7015499793412974
b276aa7b3862b8a5808a20c0,2026-01-31,0,middleweight,0.4128847871484232
598daafdd2887f4042da01d7,2026-01-31,1,welterweight,0.517448408269935
2a2be08b8647e8819e4e7d23,2026-01-31,0,light_heavyweight,0.35183138700154876
b4f83c62c1a302608fee4c30,2026-01-31,0,featherweight,0.3956511322735511
2f7e2a996930e904d946b0d0,2026-01-31,0,featherweight,0.5095190597475557
6d166b2e116fe2350d4e4b60,2026-01-31,0,lightweight,0.2228735916316576
c40943510405d6753810227e,2026-01-31,1,lightweight,0.4459858823043199
acd1c7251c1560f573ef62c7,2026-01-31,0,lightweight,0.5095190597475557
cf734647c7a8fafc0d1266b2,2026-01-31,1,bantamweight,0.5095190597475557
0a64c3e27d7fc6c2d17fbe33,2026-01-31,0,heavyweight,0.42107827360315886
4d3b0f2ec14570a88d2c8bf2,2026-02-07,1,welterweight,0.7679752365276953
c425b93c658e819194590de3,2026-02-07,0,flyweight,0.31497749078518195
a74bb6253b6400390ac5fdbb,2026-02-07,0,womens_strawweight,0.5153890426820043
9be29f1a447c830c4a583fea,2026-02-07,0,light_heavyweight,0.5567663411559115
93863546bc346c2c690e1d89,2026-02-07,0,heavyweight,0.6237082937854782
7b34da1460b25e212a1d8ffb,2026-02-07,1,bantamweight,0.643422381299221
949130cc2494cd5b2faa1264,2026-02-07,1,bantamweight,0.6678067968715392
75b5f1ec3f038276e8d8f5cb,2026-02-07,1,womens_bantamweight,0.6190041262602501
ecb0adedc96a323aa7b99d3d,2026-02-07,1,bantamweight,0.3202597588240277
9bfcfb42830b0025d39a51b3,2026-02-07,1,middleweight,0.7493317556521917
94564392584f20781d869513,2026-02-07,0,bantamweight,0.6015408134530779
de2a60852f08289a526c754a,2026-02-07,0,welterweight,0.6035658013693479
becb0895c49c3259307dd8e3,2026-02-07,1,catch_weight,0.45423315163791034
